"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 03:00","2021","12","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 04:00","2021","12","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 05:00","2021","12","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 06:00","2021","12","02","06:00","-9.0","","-11.7","","81","","","","23","","15","","24.1","","100.26","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 07:00","2021","12","02","07:00","-9.5","","-11.8","","83","","","","24","","16","","24.1","","100.28","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 08:00","2021","12","02","08:00","-9.0","","-11.9","","79","","","","24","","18","","24.1","","100.30","","","","-16","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 09:00","2021","12","02","09:00","-8.6","","-11.8","","78","","","","24","","27","","24.1","","100.29","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 10:00","2021","12","02","10:00","-8.0","","-11.3","","77","","","","23","","29","","24.1","","100.28","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 11:00","2021","12","02","11:00","-7.3","","-10.8","","77","","","","24","","27","","24.1","","100.25","","","","-16","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 12:00","2021","12","02","12:00","-7.0","","-11.0","","74","","","","21","","31","","24.1","","100.21","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 13:00","2021","12","02","13:00","-6.4","","-10.6","","72","","","","21","","19","","24.1","","100.20","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 14:00","2021","12","02","14:00","-6.1","","-10.8","","70","","","","20","","14","","24.1","","100.17","","","","-12","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 15:00","2021","12","02","15:00","-6.2","","-10.8","","70","","","","21","","15","","24.1","","100.18","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 16:00","2021","12","02","16:00","-7.0","","-11.2","","72","","","","21","","15","","24.1","","100.23","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 17:00","2021","12","02","17:00","-7.4","","-11.3","","74","","","","23","","14","","24.1","","100.21","","","","-13","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 18:00","2021","12","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 19:00","2021","12","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 20:00","2021","12","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 21:00","2021","12","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 22:00","2021","12","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-02 23:00","2021","12","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 00:00","2021","12","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 01:00","2021","12","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 02:00","2021","12","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 03:00","2021","12","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 04:00","2021","12","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 05:00","2021","12","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 06:00","2021","12","03","06:00","-2.2","","-3.5","","91","","","","13","","20","","2.0","","98.48","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 07:00","2021","12","03","07:00","-1.7","","-2.9","","91","","","","13","","32","","1.6","","98.22","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 08:00","2021","12","03","08:00","-1.3","","-2.6","","91","","","","14","","36","","2.4","","98.02","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 09:00","2021","12","03","09:00","-0.8","","-1.8","","93","","","","13","","27","","2.4","","97.80","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 10:00","2021","12","03","10:00","-0.3","","-1.1","","94","","","","29","","7","","4.0","","97.60","","","","-3","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 11:00","2021","12","03","11:00","0.3","","-0.3","","96","","","","15","","17","","4.0","","97.37","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 12:00","2021","12","03","12:00","1.2","","-0.2","","90","","","","28","","12","","4.8","","97.20","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 13:00","2021","12","03","13:00","0.1","","-0.4","","97","","","","29","","13","","4.8","","97.05","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 14:00","2021","12","03","14:00","-0.4","","-0.7","","98","","","","30","","19","","4.0","","97.03","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 15:00","2021","12","03","15:00","-1.5","","-2.0","","97","","","","31","","37","","2.4","","97.04","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 16:00","2021","12","03","16:00","-2.4","","-3.3","","94","","","","29","","28","","4.0","","97.11","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 17:00","2021","12","03","17:00","-3.0","","-4.4","","90","","","","29","","31","","3.2","","97.16","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 18:00","2021","12","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 19:00","2021","12","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 20:00","2021","12","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 21:00","2021","12","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 22:00","2021","12","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-03 23:00","2021","12","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 00:00","2021","12","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 01:00","2021","12","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 02:00","2021","12","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 03:00","2021","12","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 04:00","2021","12","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 05:00","2021","12","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 06:00","2021","12","04","06:00","-10.2","","-14.6","","71","","","","28","","62","","24.1","","97.00","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 07:00","2021","12","04","07:00","-10.5","","-14.0","","76","","","","27","","53","","4.0","","97.07","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 08:00","2021","12","04","08:00","-9.7","","-13.8","","72","","","","28","","55","","6.4","","97.19","","","","-22","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 09:00","2021","12","04","09:00","-9.7","","-14.4","","68","","","","28","","48","","24.1","","97.36","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 10:00","2021","12","04","10:00","-9.8","","-15.3","","65","","","","28","","56","","24.1","","97.45","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 11:00","2021","12","04","11:00","-9.8","","-14.6","","69","","","","28","","49","","24.1","","97.51","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 12:00","2021","12","04","12:00","-10.0","","-15.0","","67","","","","27","","42","","24.1","","97.66","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 13:00","2021","12","04","13:00","-10.1","","-15.9","","63","","","","27","","47","","24.1","","97.72","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 14:00","2021","12","04","14:00","-10.2","","-16.6","","60","","","","27","","53","","24.1","","97.77","","","","-22","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 15:00","2021","12","04","15:00","-10.4","","-17.2","","58","","","","28","","61","","24.1","","97.89","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 16:00","2021","12","04","16:00","-10.6","","-16.7","","61","","","","27","","53","","24.1","","98.01","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 17:00","2021","12","04","17:00","-10.5","","-17.4","","58","","","","28","","58","","24.1","","98.09","","","","-23","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 18:00","2021","12","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 19:00","2021","12","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 20:00","2021","12","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 21:00","2021","12","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 22:00","2021","12","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-04 23:00","2021","12","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 00:00","2021","12","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 01:00","2021","12","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 02:00","2021","12","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 03:00","2021","12","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 04:00","2021","12","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 05:00","2021","12","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 06:00","2021","12","05","06:00","-9.4","","-17.0","","54","","","","27","","48","","24.1","","99.50","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 07:00","2021","12","05","07:00","-9.2","","-16.4","","56","","","","27","","44","","24.1","","99.60","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 08:00","2021","12","05","08:00","-9.6","","-15.0","","65","","","","25","","35","","24.1","","99.70","","","","-20","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 09:00","2021","12","05","09:00","-9.3","","-15.0","","64","","","","26","","50","","24.1","","99.74","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 10:00","2021","12","05","10:00","-9.1","","-15.0","","63","","","","26","","45","","24.1","","99.83","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 11:00","2021","12","05","11:00","-8.8","","-14.5","","64","","","","25","","34","","24.1","","99.92","","","","-18","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 12:00","2021","12","05","12:00","-8.7","","-14.6","","63","","","","25","","37","","24.1","","99.93","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 13:00","2021","12","05","13:00","-8.3","","-15.0","","59","","","","26","","36","","24.1","","100.02","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 14:00","2021","12","05","14:00","-8.4","","-15.0","","59","","","","25","","37","","24.1","","100.06","","","","-18","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 15:00","2021","12","05","15:00","-8.8","","-14.9","","61","","","","25","","34","","24.1","","100.17","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 16:00","2021","12","05","16:00","-9.1","","-14.7","","64","","","","25","","31","","24.1","","100.26","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 17:00","2021","12","05","17:00","-9.6","","-14.5","","68","","","","25","","25","","24.1","","100.31","","","","-18","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 18:00","2021","12","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 19:00","2021","12","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 20:00","2021","12","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 21:00","2021","12","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 22:00","2021","12","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-05 23:00","2021","12","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 00:00","2021","12","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 01:00","2021","12","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 02:00","2021","12","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 03:00","2021","12","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 04:00","2021","12","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 05:00","2021","12","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 06:00","2021","12","06","06:00","-12.4","","-17.0","","69","","","","25","","32","","24.1","","101.07","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 07:00","2021","12","06","07:00","-12.7","","-18.3","","63","","","","25","","35","","24.1","","101.15","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 08:00","2021","12","06","08:00","-12.8","","-18.6","","62","","","","26","","40","","24.1","","101.15","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 09:00","2021","12","06","09:00","-13.0","","-18.1","","66","","","","24","","36","","24.1","","101.23","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 10:00","2021","12","06","10:00","-12.7","","-18.4","","63","","","","25","","36","","24.1","","101.27","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 11:00","2021","12","06","11:00","-12.4","","-18.9","","59","","","","25","","41","","24.1","","101.28","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 12:00","2021","12","06","12:00","-12.1","","-19.6","","54","","","","27","","32","","24.1","","101.29","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 13:00","2021","12","06","13:00","-11.9","","-19.3","","55","","","","25","","27","","24.1","","101.28","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 14:00","2021","12","06","14:00","-11.8","","-19.1","","55","","","","25","","34","","24.1","","101.41","","","","-22","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 15:00","2021","12","06","15:00","-12.5","","-18.6","","61","","","","23","","27","","24.1","","101.44","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 16:00","2021","12","06","16:00","-12.8","","-19.0","","61","","","","23","","33","","24.1","","101.38","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 17:00","2021","12","06","17:00","-12.7","","-18.7","","61","","","","24","","34","","24.1","","101.33","","","","-24","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 18:00","2021","12","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 19:00","2021","12","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 20:00","2021","12","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 21:00","2021","12","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 22:00","2021","12","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-06 23:00","2021","12","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 00:00","2021","12","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 01:00","2021","12","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 02:00","2021","12","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 03:00","2021","12","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 04:00","2021","12","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 05:00","2021","12","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 06:00","2021","12","07","06:00","-5.1","","-6.7","","89","","","","11","","39","","1.0","","98.49","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 07:00","2021","12","07","07:00","-4.1","","-5.7","","89","","","","11","","30","","1.0","","98.17","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 08:00","2021","12","07","08:00","-3.4","","-4.6","","91","","","","11","","41","","1.0","","97.65","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 09:00","2021","12","07","09:00","-2.8","","-3.7","","93","","","","11","","45","","1.0","","97.17","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 10:00","2021","12","07","10:00","-1.8","","-2.8","","93","","","","10","","42","","1.0","","96.77","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 11:00","2021","12","07","11:00","-1.0","","-1.7","","95","","","","13","","26","","1.0","","96.30","","","","-7","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 12:00","2021","12","07","12:00","-0.5","","-1.5","","93","","","","20","","10","","2.4","","96.10","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 13:00","2021","12","07","13:00","-2.6","","-4.2","","89","","","","25","","50","","3.2","","96.04","","","","-12","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 14:00","2021","12","07","14:00","-5.9","","-8.3","","83","","","","24","","61","","4.8","","96.06","","","","-17","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 15:00","2021","12","07","15:00","-6.9","","-9.8","","80","","","","24","","58","","11.3","","96.21","","","","-18","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 16:00","2021","12","07","16:00","-7.3","","-10.3","","79","","","","24","","53","","11.3","","96.29","","","","-18","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 17:00","2021","12","07","17:00","-7.1","","-10.7","","76","","","","25","","64","","6.4","","96.35","","","","-19","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 18:00","2021","12","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 19:00","2021","12","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 20:00","2021","12","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 21:00","2021","12","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 22:00","2021","12","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-07 23:00","2021","12","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 00:00","2021","12","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 01:00","2021","12","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 02:00","2021","12","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 03:00","2021","12","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 04:00","2021","12","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 05:00","2021","12","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 06:00","2021","12","08","06:00","-12.4","","-16.9","","70","","","","24","","52","","3.2","","98.55","","","","-25","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 07:00","2021","12","08","07:00","-13.4","","-17.5","","71","","","","23","","45","","12.9","","98.72","","","","-26","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 08:00","2021","12","08","08:00","-14.3","","-18.1","","74","","","","23","","46","","19.3","","98.92","","","","-27","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 09:00","2021","12","08","09:00","-14.2","","-18.1","","73","","","","23","","49","","24.1","","99.01","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 10:00","2021","12","08","10:00","-13.8","","-18.5","","68","","","","23","","52","","24.1","","99.19","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 11:00","2021","12","08","11:00","-13.4","","-18.3","","67","","","","23","","42","","24.1","","99.23","","","","-26","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 12:00","2021","12","08","12:00","-12.8","","-18.0","","65","","","","23","","46","","24.1","","99.37","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 13:00","2021","12","08","13:00","-12.1","","-17.3","","66","","","","23","","46","","24.1","","99.46","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 14:00","2021","12","08","14:00","-11.8","","-16.8","","67","","","","23","","44","","24.1","","99.59","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 15:00","2021","12","08","15:00","-11.8","","-16.8","","67","","","","23","","49","","24.1","","99.76","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 16:00","2021","12","08","16:00","-12.1","","-16.7","","69","","","","23","","46","","24.1","","99.93","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 17:00","2021","12","08","17:00","-12.6","","-16.7","","72","","","","24","","43","","24.1","","99.98","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 18:00","2021","12","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 19:00","2021","12","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 20:00","2021","12","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 21:00","2021","12","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 22:00","2021","12","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-08 23:00","2021","12","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 00:00","2021","12","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 01:00","2021","12","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 02:00","2021","12","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 03:00","2021","12","09","03:00"
