"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 00:00","2021","09","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 01:00","2021","09","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 02:00","2021","09","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 03:00","2021","09","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 04:00","2021","09","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 05:00","2021","09","01","05:00","8.0","","8.0","","100","","","","1","","17","","0.8","","100.24","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 06:00","2021","09","01","06:00","8.1","","8.1","","100","","","","2","","15","","0.8","","100.26","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 07:00","2021","09","01","07:00","8.2","","8.2","","100","","","","2","","16","","0.8","","100.27","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 08:00","2021","09","01","08:00","8.3","","8.3","","100","","","","1","","15","","0.8","","100.29","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 09:00","2021","09","01","09:00","8.4","","8.4","","100","","","","2","","13","","0.8","","100.30","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 10:00","2021","09","01","10:00","8.3","","8.3","","100","","","","36","","10","","0.8","","100.32","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 11:00","2021","09","01","11:00","8.2","","8.1","","100","","","","35","","16","","0.8","","100.34","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 12:00","2021","09","01","12:00","8.0","","7.9","","99","","","","35","","17","","1.2","","100.37","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 13:00","2021","09","01","13:00","7.7","","7.5","","99","","","","35","","24","","1.2","","100.40","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 14:00","2021","09","01","14:00","7.6","","7.4","","98","","","","35","","22","","1.2","","100.44","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-09-01 15:00","2021","09","01","15:00","7.4","","7.1","","98","","","","34","","23","","1.2","","100.48","","","","","","Rain,Drizzle,Fog"
