"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 00:00","2021","03","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 01:00","2021","03","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 02:00","2021","03","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 03:00","2021","03","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 04:00","2021","03","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 05:00","2021","03","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 06:00","2021","03","01","06:00","-20.9","","-22.9","","84","","","","25","","4","","24.1","","101.57","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 07:00","2021","03","01","07:00","-19.0","","-21.0","","84","","","","15","","14","","24.1","","101.40","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 08:00","2021","03","01","08:00","-15.1","","-17.8","","80","","","","11","","16","","24.1","","101.28","","","","-23","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 09:00","2021","03","01","09:00","-11.5","","-15.2","","75","","","","15","","20","","24.1","","101.14","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 10:00","2021","03","01","10:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 11:00","2021","03","01","11:00","-8.2","","-13.3","","67","","","","12","","20","","24.1","","100.97","","","","-16","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 12:00","2021","03","01","12:00","-7.9","","-13.1","","67","","","","13","","15","","24.1","","100.83","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 13:00","2021","03","01","13:00","-7.4","","-12.9","","65","","","","10","","16","","24.1","","100.69","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 14:00","2021","03","01","14:00","-6.4","","-11.7","","66","","","","13","","33","","24.1","","100.54","","","","-15","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 15:00","2021","03","01","15:00","-7.1","","-11.7","","70","","","","12","","19","","24.1","","100.30","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 16:00","2021","03","01","16:00","-6.4","","-10.5","","73","","","","11","","27","","24.1","","100.12","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 17:00","2021","03","01","17:00","-4.6","","-9.2","","71","","","","10","","7","","24.1","","100.08","","","","-8","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 18:00","2021","03","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 19:00","2021","03","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 20:00","2021","03","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 21:00","2021","03","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 22:00","2021","03","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-01 23:00","2021","03","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 00:00","2021","03","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 01:00","2021","03","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 02:00","2021","03","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 03:00","2021","03","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 04:00","2021","03","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 05:00","2021","03","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 06:00","2021","03","02","06:00","-3.9","","-5.1","","91","","","","11","","28","","1.6","","98.73","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 07:00","2021","03","02","07:00","-4.0","","-5.1","","92","","","","11","","29","","1.6","","98.69","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 08:00","2021","03","02","08:00","-3.5","","-4.5","","93","","","","10","","31","","0.8","","98.63","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 09:00","2021","03","02","09:00","-2.7","","-3.8","","92","","","","9","","27","","1.2","","98.58","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 10:00","2021","03","02","10:00","-2.0","","-3.1","","92","","","","9","","41","","0.8","","98.45","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 11:00","2021","03","02","11:00","-1.9","","-2.9","","92","","","","9","","37","","0.8","","98.46","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 12:00","2021","03","02","12:00","-1.8","","-2.9","","92","","","","8","","30","","0.8","","98.41","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 13:00","2021","03","02","13:00","-1.6","","-2.7","","92","","","","7","","37","","0.8","","98.35","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 14:00","2021","03","02","14:00","-1.6","","-2.7","","92","","","","8","","39","","0.8","","98.30","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 15:00","2021","03","02","15:00","-1.6","","-2.6","","93","","","","8","","39","","0.8","","98.27","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 16:00","2021","03","02","16:00","-1.6","","-2.5","","93","","","","8","","43","","0.8","","98.22","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 17:00","2021","03","02","17:00","-1.6","","-2.5","","93","","","","7","","36","","0.8","","98.22","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 18:00","2021","03","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 19:00","2021","03","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 20:00","2021","03","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 21:00","2021","03","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 22:00","2021","03","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-02 23:00","2021","03","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 00:00","2021","03","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 01:00","2021","03","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 02:00","2021","03","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 03:00","2021","03","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 04:00","2021","03","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 05:00","2021","03","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 06:00","2021","03","03","06:00","0.2","","-0.4","","96","","","","8","","33","","1.2","","97.43","","","","","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 07:00","2021","03","03","07:00","0.1","","-0.6","","96","","","","8","","30","","1.2","","97.48","","","","","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 08:00","2021","03","03","08:00","0.2","","-0.5","","95","","","","8","","27","","1.2","","97.52","","","","","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 09:00","2021","03","03","09:00","0.2","","-0.4","","95","","","","8","","23","","4.0","","97.50","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 10:00","2021","03","03","10:00","0.3","","-0.3","","96","","","","5","","14","","0.8","","97.49","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 11:00","2021","03","03","11:00","0.3","","-0.2","","97","","","","3","","15","","0.8","","97.47","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 12:00","2021","03","03","12:00","0.7","","0.3","","97","","","","4","","22","","0.8","","97.38","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 13:00","2021","03","03","13:00","0.4","","0.1","","97","","","","3","","21","","0.8","","97.32","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 14:00","2021","03","03","14:00","0.4","","0.1","","97","","","","3","","23","","0.8","","97.22","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 15:00","2021","03","03","15:00","0.5","","0.1","","98","","","","4","","27","","0.8","","97.17","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 16:00","2021","03","03","16:00","0.6","","0.3","","98","","","","4","","29","","0.8","","97.12","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 17:00","2021","03","03","17:00","1.0","","0.7","","98","","","","5","","35","","0.8","","97.06","","","","","","Rain,Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 18:00","2021","03","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 19:00","2021","03","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 20:00","2021","03","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 21:00","2021","03","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-03-03 22:00","2021","03","03","22:00"
