"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 05:00","2021","06","02","05:00","5.4","","4.6","","94","","","","31","","21","","24.1","","99.78","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 06:00","2021","06","02","06:00","6.2","","4.2","","87","","","","29","","17","","24.1","","99.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 07:00","2021","06","02","07:00","5.9","","1.4","","72","","","","29","","19","","24.1","","99.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 08:00","2021","06","02","08:00","6.9","","-0.9","","58","","","","30","","23","","24.1","","99.98","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 09:00","2021","06","02","09:00","8.4","","-0.1","","55","","","","30","","16","","24.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 10:00","2021","06","02","10:00","7.8","","-0.9","","54","","","","31","","18","","24.1","","100.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 11:00","2021","06","02","11:00","8.2","","-2.0","","49","","","","32","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 12:00","2021","06","02","12:00","7.9","","-1.5","","51","","","","33","","18","","24.1","","100.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 13:00","2021","06","02","13:00","7.7","","-1.5","","52","","","","35","","11","","24.1","","100.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 14:00","2021","06","02","14:00","8.3","","-1.9","","49","","","","32","","16","","24.1","","100.15","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 15:00","2021","06","02","15:00","8.9","","-1.9","","47","","","","32","","19","","24.1","","100.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 16:00","2021","06","02","16:00","7.5","","-1.2","","54","","","","34","","10","","24.1","","100.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 17:00","2021","06","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 18:00","2021","06","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 19:00","2021","06","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 20:00","2021","06","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 21:00","2021","06","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 22:00","2021","06","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-02 23:00","2021","06","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 00:00","2021","06","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 01:00","2021","06","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 02:00","2021","06","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 03:00","2021","06","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 04:00","2021","06","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 05:00","2021","06","03","05:00","3.4","","-1.7","","69","","","","22","","8","","24.1","","100.60","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 06:00","2021","06","03","06:00","5.2","","-1.2","","63","","","","36","","1","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 07:00","2021","06","03","07:00","7.2","","-1.2","","55","","","","25","","5","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 08:00","2021","06","03","08:00","8.9","","-1.4","","48","","","","22","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 09:00","2021","06","03","09:00","10.3","","-1.5","","44","","","","22","","8","","24.1","","100.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 10:00","2021","06","03","10:00","11.5","","-1.8","","39","","","","20","","13","","24.1","","100.38","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 11:00","2021","06","03","11:00","13.2","","-2.8","","33","","","","19","","12","","24.1","","100.29","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 12:00","2021","06","03","12:00","15.2","","-0.8","","33","","","","13","","15","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 13:00","2021","06","03","13:00","15.2","","-0.5","","34","","","","15","","20","","24.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 14:00","2021","06","03","14:00","15.7","","-1.0","","31","","","","15","","30","","24.1","","99.81","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 15:00","2021","06","03","15:00","15.5","","-0.4","","34","","","","15","","25","","24.1","","99.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 16:00","2021","06","03","16:00","16.4","","1.3","","36","","","","13","","23","","24.1","","99.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 17:00","2021","06","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 18:00","2021","06","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 19:00","2021","06","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 20:00","2021","06","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 21:00","2021","06","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 22:00","2021","06","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-03 23:00","2021","06","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 00:00","2021","06","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 01:00","2021","06","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 02:00","2021","06","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 03:00","2021","06","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 04:00","2021","06","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 05:00","2021","06","04","05:00","15.5","","7.6","","59","","","","21","","28","","24.1","","98.61","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 06:00","2021","06","04","06:00","15.8","","7.8","","59","","","","22","","22","","24.1","","98.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 07:00","2021","06","04","07:00","15.7","","7.9","","60","","","","22","","17","","24.1","","98.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 08:00","2021","06","04","08:00","18.0","","8.8","","55","","","","22","","20","","24.1","","98.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 09:00","2021","06","04","09:00","18.1","","8.6","","53","","","","21","","21","","24.1","","98.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 10:00","2021","06","04","10:00","19.4","","9.1","","51","","","","23","","22","","24.1","","98.52","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 11:00","2021","06","04","11:00","10.4","","8.0","","85","","","","34","","17","","19.3","","98.65","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 12:00","2021","06","04","12:00","6.6","","5.8","","94","","","","3","","10","","11.3","","98.80","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 13:00","2021","06","04","13:00","5.4","","4.8","","95","","","","34","","16","","16.1","","98.85","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 14:00","2021","06","04","14:00","5.8","","4.7","","93","","","","34","","10","","16.1","","98.93","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 15:00","2021","06","04","15:00","6.2","","3.1","","80","","","","35","","15","","16.1","","98.98","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 16:00","2021","06","04","16:00","6.4","","3.0","","79","","","","34","","9","","24.1","","99.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 17:00","2021","06","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 18:00","2021","06","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 19:00","2021","06","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 20:00","2021","06","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 21:00","2021","06","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 22:00","2021","06","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-04 23:00","2021","06","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 00:00","2021","06","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 01:00","2021","06","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 02:00","2021","06","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 03:00","2021","06","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 04:00","2021","06","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 05:00","2021","06","05","05:00","2.1","","-1.4","","77","","","","25","","16","","24.1","","99.86","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 06:00","2021","06","05","06:00","3.2","","-1.3","","72","","","","23","","15","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 07:00","2021","06","05","07:00","4.9","","-1.6","","63","","","","23","","18","","24.1","","99.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 08:00","2021","06","05","08:00","6.5","","-2.8","","51","","","","25","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 09:00","2021","06","05","09:00","7.0","","-2.9","","49","","","","25","","16","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 10:00","2021","06","05","10:00","7.8","","-3.5","","45","","","","28","","6","","24.1","","99.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 11:00","2021","06","05","11:00","9.0","","-2.9","","43","","","","32","","9","","24.1","","99.81","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 12:00","2021","06","05","12:00","9.4","","-4.0","","39","","","","36","","3","","24.1","","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 13:00","2021","06","05","13:00","8.1","","-3.0","","46","","","","3","","15","","24.1","","99.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 14:00","2021","06","05","14:00","7.2","","-2.7","","49","","","","9","","25","","24.1","","99.63","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 15:00","2021","06","05","15:00","6.4","","-3.7","","48","","","","10","","22","","24.1","","99.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 16:00","2021","06","05","16:00","6.3","","-2.2","","55","","","","12","","14","","19.3","","99.64","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 17:00","2021","06","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 18:00","2021","06","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 19:00","2021","06","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 20:00","2021","06","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 21:00","2021","06","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 22:00","2021","06","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-05 23:00","2021","06","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 00:00","2021","06","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 01:00","2021","06","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 02:00","2021","06","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 03:00","2021","06","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 04:00","2021","06","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 05:00","2021","06","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 06:00","2021","06","06","06:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 07:00","2021","06","06","07:00","2.7","","1.6","","93","","","","24","","14","","24.1","","100.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 08:00","2021","06","06","08:00","4.6","","2.6","","87","","","","23","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 09:00","2021","06","06","09:00","2.4","","1.4","","93","","","","30","","21","","16.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 10:00","2021","06","06","10:00","3.8","","2.1","","88","","","","29","","14","","24.1","","100.23","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 11:00","2021","06","06","11:00","4.6","","1.1","","78","","","","29","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 12:00","2021","06","06","12:00","6.8","","0.9","","66","","","","31","","19","","24.1","","100.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 13:00","2021","06","06","13:00","8.0","","1.0","","61","","","","30","","15","","24.1","","100.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 14:00","2021","06","06","14:00","7.7","","-0.1","","58","","","","31","","10","","24.1","","100.21","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 15:00","2021","06","06","15:00","7.3","","0.2","","60","","","","3","","13","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 16:00","2021","06","06","16:00","6.9","","-2.0","","53","","","","3","","11","","24.1","","100.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 17:00","2021","06","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 18:00","2021","06","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 19:00","2021","06","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 20:00","2021","06","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 21:00","2021","06","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 22:00","2021","06","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-06 23:00","2021","06","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 00:00","2021","06","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 01:00","2021","06","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 02:00","2021","06","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 03:00","2021","06","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 04:00","2021","06","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 05:00","2021","06","07","05:00","5.3","","1.3","","75","","","","19","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 06:00","2021","06","07","06:00","7.0","","2.0","","71","","","","17","","4","","24.1","","99.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 07:00","2021","06","07","07:00","7.8","","2.5","","69","","","","23","","4","","24.1","","99.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 08:00","2021","06","07","08:00","9.7","","2.3","","60","","","","23","","6","","24.1","","99.58","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 09:00","2021","06","07","09:00","10.1","","3.4","","63","","","","36","","3","","24.1","","99.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 10:00","2021","06","07","10:00","9.2","","2.1","","61","","","","7","","5","","24.1","","99.42","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 11:00","2021","06","07","11:00","8.9","","2.5","","64","","","","11","","13","","24.1","","99.35","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 12:00","2021","06","07","12:00","10.1","","3.4","","63","","","","13","","20","","24.1","","99.23","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 13:00","2021","06","07","13:00","11.3","","2.7","","56","","","","10","","18","","24.1","","99.08","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 14:00","2021","06","07","14:00","10.1","","3.3","","63","","","","13","","26","","24.1","","98.93","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 15:00","2021","06","07","15:00","8.8","","3.9","","71","","","","14","","28","","24.1","","98.81","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 16:00","2021","06","07","16:00","8.2","","4.8","","79","","","","14","","38","","24.1","","98.69","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 17:00","2021","06","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 18:00","2021","06","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 19:00","2021","06","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 20:00","2021","06","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 21:00","2021","06","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 22:00","2021","06","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-07 23:00","2021","06","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 00:00","2021","06","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 01:00","2021","06","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 02:00","2021","06","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 03:00","2021","06","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 04:00","2021","06","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 05:00","2021","06","08","05:00","9.1","","4.3","","72","","","","28","","39","","24.1","","98.17","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 06:00","2021","06","08","06:00","7.4","","2.7","","72","","","","27","","43","","24.1","","98.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 07:00","2021","06","08","07:00","6.0","","0.9","","70","","","","27","","35","","24.1","","98.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 08:00","2021","06","08","08:00","5.9","","0.9","","70","","","","27","","44","","24.1","","98.53","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 09:00","2021","06","08","09:00","6.4","","1.1","","69","","","","28","","45","","24.1","","98.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 10:00","2021","06","08","10:00","6.2","","0.8","","68","","","","30","","42","","24.1","","98.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 11:00","2021","06","08","11:00","4.9","","0.5","","73","","","","30","","54","","24.1","","98.91","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 12:00","2021","06","08","12:00","4.5","","0.7","","77","","","","30","","53","","24.1","","99.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 13:00","2021","06","08","13:00","3.6","","0.9","","82","","","","30","","51","","24.1","","99.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 14:00","2021","06","08","14:00","2.9","","1.3","","89","","","","31","","52","","24.1","","99.30","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 15:00","2021","06","08","15:00","2.8","","1.0","","88","","","","31","","46","","24.1","","99.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 16:00","2021","06","08","16:00","2.5","","0.8","","89","","","","31","","46","","24.1","","99.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 17:00","2021","06","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 18:00","2021","06","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 19:00","2021","06","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 20:00","2021","06","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 21:00","2021","06","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 22:00","2021","06","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-08 23:00","2021","06","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 00:00","2021","06","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 01:00","2021","06","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 02:00","2021","06","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 03:00","2021","06","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 04:00","2021","06","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 05:00","2021","06","09","05:00","3.2","","-2.1","","68","","","","29","","22","","24.1","","100.19","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 06:00","2021","06","09","06:00","2.9","","-1.8","","71","","","","30","","21","","24.1","","100.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 07:00","2021","06","09","07:00","2.4","","-1.1","","78","","","","30","","15","","24.1","","100.24","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 08:00","2021","06","09","08:00","1.9","","0.3","","89","","","","30","","11","","8.1","","100.31","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 09:00","2021","06","09","09:00","1.6","","0.8","","94","","","","31","","22","","6.4","","100.35","","","","","","Rain,Drizzle,Fog"
