"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 18:00","2021","01","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 19:00","2021","01","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 20:00","2021","01","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 21:00","2021","01","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 22:00","2021","01","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-01 23:00","2021","01","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 00:00","2021","01","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 01:00","2021","01","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 02:00","2021","01","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 03:00","2021","01","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 04:00","2021","01","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 05:00","2021","01","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 06:00","2021","01","02","06:00","-20.0","","-24.0","","71","","","","24","","29","","24.1","","100.43","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 07:00","2021","01","02","07:00","-20.4","","-24.2","","72","","","","24","","23","","24.1","","100.49","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 08:00","2021","01","02","08:00","-19.9","","-23.8","","72","","","","25","","29","","24.1","","100.48","","","","-32","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 09:00","2021","01","02","09:00","-19.8","","-23.5","","73","","","","23","","24","","24.1","","100.54","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 10:00","2021","01","02","10:00","-18.6","","-22.8","","70","","","","23","","24","","24.1","","100.58","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 11:00","2021","01","02","11:00","-17.1","","-21.8","","67","","","","24","","30","","24.1","","100.57","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 12:00","2021","01","02","12:00","-16.4","","-21.0","","68","","","","24","","28","","24.1","","100.52","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 13:00","2021","01","02","13:00","-15.6","","-20.6","","66","","","","24","","29","","24.1","","100.51","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 14:00","2021","01","02","14:00","-15.2","","-20.1","","67","","","","23","","18","","24.1","","100.55","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 15:00","2021","01","02","15:00","-15.3","","-20.0","","68","","","","23","","17","","24.1","","100.60","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 16:00","2021","01","02","16:00","-15.8","","-20.0","","70","","","","23","","26","","24.1","","100.62","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 17:00","2021","01","02","17:00","-16.1","","-20.3","","71","","","","22","","18","","24.1","","100.66","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 18:00","2021","01","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 19:00","2021","01","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 20:00","2021","01","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 21:00","2021","01","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 22:00","2021","01","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-02 23:00","2021","01","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 00:00","2021","01","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 01:00","2021","01","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 02:00","2021","01","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 03:00","2021","01","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 04:00","2021","01","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 05:00","2021","01","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 06:00","2021","01","03","06:00","-14.7","","-18.4","","74","","","","22","","22","","24.1","","100.49","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 07:00","2021","01","03","07:00","-12.9","","-17.1","","71","","","","23","","14","","24.1","","100.52","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 08:00","2021","01","03","08:00","-11.0","","-15.3","","71","","","","23","","20","","24.1","","100.47","","","","-19","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 09:00","2021","01","03","09:00","-11.3","","-15.2","","73","","","","25","","30","","24.1","","100.50","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 10:00","2021","01","03","10:00","-11.0","","-15.0","","73","","","","24","","39","","24.1","","100.51","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 11:00","2021","01","03","11:00","-10.4","","-14.7","","71","","","","23","","30","","24.1","","100.55","","","","-20","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 12:00","2021","01","03","12:00","-9.8","","-14.0","","71","","","","22","","25","","24.1","","100.50","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 13:00","2021","01","03","13:00","-8.9","","-13.6","","70","","","","24","","30","","24.1","","100.47","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 14:00","2021","01","03","14:00","-9.1","","-13.3","","72","","","","23","","25","","24.1","","100.51","","","","-18","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 15:00","2021","01","03","15:00","-9.3","","-13.4","","73","","","","23","","30","","24.1","","100.54","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 16:00","2021","01","03","16:00","-9.0","","-13.2","","72","","","","23","","27","","24.1","","100.57","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 17:00","2021","01","03","17:00","-8.7","","-12.5","","74","","","","22","","25","","24.1","","100.59","","","","-17","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 18:00","2021","01","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 19:00","2021","01","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 20:00","2021","01","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 21:00","2021","01","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 22:00","2021","01","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-03 23:00","2021","01","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 00:00","2021","01","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 01:00","2021","01","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 02:00","2021","01","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 03:00","2021","01","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 04:00","2021","01","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 05:00","2021","01","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 06:00","2021","01","04","06:00","-6.7","","-10.3","","76","","","","23","","20","","24.1","","100.45","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 07:00","2021","01","04","07:00","-7.4","","-11.0","","76","","","","23","","28","","24.1","","100.47","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 08:00","2021","01","04","08:00","-7.8","","-11.3","","76","","","","24","","35","","24.1","","100.52","","","","-17","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 09:00","2021","01","04","09:00","-7.3","","-11.0","","75","","","","24","","35","","24.1","","100.57","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 10:00","2021","01","04","10:00","-6.5","","-10.3","","74","","","","24","","33","","24.1","","100.61","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 11:00","2021","01","04","11:00","-5.8","","-9.8","","74","","","","24","","32","","24.1","","100.65","","","","-14","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 12:00","2021","01","04","12:00","-5.0","","-9.1","","73","","","","24","","31","","24.1","","100.65","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 13:00","2021","01","04","13:00","-4.4","","-8.5","","73","","","","24","","29","","24.1","","100.69","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 14:00","2021","01","04","14:00","-4.0","","-8.0","","74","","","","23","","19","","24.1","","100.75","","","","-10","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 15:00","2021","01","04","15:00","-4.0","","-8.0","","74","","","","22","","20","","24.1","","100.84","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 16:00","2021","01","04","16:00","-4.7","","-8.3","","76","","","","23","","23","","24.1","","100.94","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 17:00","2021","01","04","17:00","-5.9","","-9.1","","78","","","","21","","15","","24.1","","101.06","","","","-12","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 18:00","2021","01","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 19:00","2021","01","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 20:00","2021","01","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 21:00","2021","01","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 22:00","2021","01","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-04 23:00","2021","01","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 00:00","2021","01","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 01:00","2021","01","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 02:00","2021","01","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 03:00","2021","01","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 04:00","2021","01","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 05:00","2021","01","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 06:00","2021","01","05","06:00","-10.4","","-12.3","","86","","","","12","","9","","24.1","","101.52","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 07:00","2021","01","05","07:00","-8.5","","-10.1","","88","","","","19","","7","","24.1","","101.54","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 08:00","2021","01","05","08:00","-7.6","","-9.7","","85","","","","23","","5","","24.1","","101.60","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 09:00","2021","01","05","09:00","-7.9","","-9.9","","85","","","","29","","3","","24.1","","101.60","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 10:00","2021","01","05","10:00","-6.9","","-9.2","","84","","","","26","","8","","24.1","","101.63","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 11:00","2021","01","05","11:00","-6.8","","-9.2","","83","","","","36","","1","","24.1","","101.61","","","","-7","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 12:00","2021","01","05","12:00","-6.8","","-9.3","","83","","","","36","","2","","24.1","","101.56","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 13:00","2021","01","05","13:00","-6.1","","-8.9","","81","","","","36","","1","","24.1","","101.53","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 14:00","2021","01","05","14:00","-5.5","","-8.8","","78","","","","9","","4","","24.1","","101.54","","","","-7","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 15:00","2021","01","05","15:00","-5.6","","-8.8","","78","","","","27","","5","","24.1","","101.54","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 16:00","2021","01","05","16:00","-5.8","","-8.8","","80","","","","28","","7","","24.1","","101.59","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 17:00","2021","01","05","17:00","-7.7","","-10.4","","81","","","","18","","6","","24.1","","101.63","","","","-11","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 18:00","2021","01","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 19:00","2021","01","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 20:00","2021","01","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 21:00","2021","01","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 22:00","2021","01","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-05 23:00","2021","01","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 00:00","2021","01","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 01:00","2021","01","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 02:00","2021","01","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 03:00","2021","01","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 04:00","2021","01","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 05:00","2021","01","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 06:00","2021","01","06","06:00","-10.4","","-12.5","","85","","","","21","","9","","24.1","","101.48","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 07:00","2021","01","06","07:00","-9.2","","-11.5","","83","","","","24","","7","","24.1","","101.46","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 08:00","2021","01","06","08:00","-10.6","","-12.6","","86","","","","26","","5","","24.1","","101.44","","","","-14","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 09:00","2021","01","06","09:00","-11.0","","-13.1","","84","","","","22","","14","","24.1","","101.41","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 10:00","2021","01","06","10:00","-9.6","","-12.4","","80","","","","24","","7","","24.1","","101.38","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 11:00","2021","01","06","11:00","-8.9","","-11.8","","80","","","","36","","2","","24.1","","101.34","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 12:00","2021","01","06","12:00","-9.0","","-11.5","","82","","","","25","","3","","24.1","","101.25","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 13:00","2021","01","06","13:00","-9.1","","-11.5","","83","","","","25","","5","","24.1","","101.18","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 14:00","2021","01","06","14:00","-9.7","","-12.2","","82","","","","22","","12","","24.1","","101.16","","","","-16","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 15:00","2021","01","06","15:00","-8.6","","-11.3","","81","","","","21","","9","","24.1","","101.16","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 16:00","2021","01","06","16:00","-8.6","","-11.2","","82","","","","23","","7","","24.1","","101.16","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 17:00","2021","01","06","17:00","-8.1","","-10.1","","86","","","","26","","6","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 18:00","2021","01","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 19:00","2021","01","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 20:00","2021","01","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 21:00","2021","01","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 22:00","2021","01","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-06 23:00","2021","01","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 00:00","2021","01","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 01:00","2021","01","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 02:00","2021","01","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 03:00","2021","01","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 04:00","2021","01","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 05:00","2021","01","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 06:00","2021","01","07","06:00","-3.1","","-3.7","","96","","","","34","","45","","1.2","","100.86","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 07:00","2021","01","07","07:00","-3.0","","-3.7","","95","","","","34","","37","","1.2","","100.94","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 08:00","2021","01","07","08:00","-3.0","","-3.6","","95","","","","34","","39","","0.8","","101.00","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 09:00","2021","01","07","09:00","-2.8","","-3.4","","95","","","","34","","36","","0.8","","101.11","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 10:00","2021","01","07","10:00","-2.8","","-3.4","","96","","","","34","","31","","0.8","","101.14","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 11:00","2021","01","07","11:00","-3.0","","-3.6","","96","","","","34","","35","","0.8","","101.14","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 12:00","2021","01","07","12:00","-2.9","","-3.5","","96","","","","34","","32","","0.8","","101.12","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 13:00","2021","01","07","13:00","-2.6","","-3.2","","95","","","","34","","35","","1.2","","101.06","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 14:00","2021","01","07","14:00","-2.4","","-3.1","","95","","","","35","","37","","1.2","","101.08","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 15:00","2021","01","07","15:00","-2.6","","-3.4","","94","","","","35","","33","","2.0","","101.12","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 16:00","2021","01","07","16:00","-2.6","","-3.6","","93","","","","35","","39","","3.2","","101.10","","","","-11","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 17:00","2021","01","07","17:00","-2.5","","-3.6","","92","","","","36","","32","","3.2","","101.14","","","","-10","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 18:00","2021","01","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 19:00","2021","01","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 20:00","2021","01","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 21:00","2021","01","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 22:00","2021","01","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-07 23:00","2021","01","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 00:00","2021","01","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 01:00","2021","01","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 02:00","2021","01","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 03:00","2021","01","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 04:00","2021","01","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 05:00","2021","01","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 06:00","2021","01","08","06:00","-1.5","","-2.2","","95","","","","36","","30","","1.2","","100.40","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 07:00","2021","01","08","07:00","-1.7","","-2.3","","96","","","","35","","25","","1.2","","100.39","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 08:00","2021","01","08","08:00","-1.7","","-2.3","","96","","","","35","","25","","0.8","","100.36","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 09:00","2021","01","08","09:00","-1.6","","-2.1","","97","","","","35","","27","","0.8","","100.32","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 10:00","2021","01","08","10:00","-1.6","","-2.1","","97","","","","35","","20","","0.8","","100.27","","","","-7","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 11:00","2021","01","08","11:00","-1.6","","-2.0","","97","","","","34","","23","","1.0","","100.18","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 12:00","2021","01","08","12:00","-1.4","","-1.9","","97","","","","35","","28","","0.8","","100.09","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 13:00","2021","01","08","13:00","-1.4","","-1.8","","97","","","","35","","25","","1.0","","99.99","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 14:00","2021","01","08","14:00","-1.4","","-1.8","","97","","","","34","","29","","1.6","","99.95","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 15:00","2021","01","08","15:00","-1.4","","-1.8","","97","","","","34","","30","","1.0","","99.96","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 16:00","2021","01","08","16:00","-1.4","","-1.8","","97","","","","34","","31","","0.8","","99.96","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 17:00","2021","01","08","17:00","-1.4","","-1.8","","97","","","","34","","32","","1.2","","99.94","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 18:00","2021","01","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 19:00","2021","01","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 20:00","2021","01","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 21:00","2021","01","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 22:00","2021","01","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-08 23:00","2021","01","08","23:00"
