"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-01 19:00","2021","04","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-01 20:00","2021","04","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-01 21:00","2021","04","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-01 22:00","2021","04","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-01 23:00","2021","04","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 00:00","2021","04","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 01:00","2021","04","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 02:00","2021","04","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 03:00","2021","04","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 04:00","2021","04","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 05:00","2021","04","02","05:00","-2.8","","-3.3","","96","","","","3","","28","","0.8","","101.13","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 06:00","2021","04","02","06:00","-2.4","","-3.0","","96","","","","2","","22","","0.8","","101.17","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 07:00","2021","04","02","07:00","-2.0","","-2.6","","96","","","","2","","19","","0.4","","101.12","","","","-8","","Moderate Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 08:00","2021","04","02","08:00","-2.1","","-2.7","","96","","","","34","","17","","0.4","","101.12","","","","-7","","Moderate Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 09:00","2021","04","02","09:00","-1.9","","-2.5","","95","","","","35","","23","","0.6","","101.12","","","","-8","","Moderate Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 10:00","2021","04","02","10:00","-1.4","","-2.1","","95","","","","34","","23","","0.8","","101.12","","","","-7","","Freezing Rain,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 11:00","2021","04","02","11:00","-3.4","","-4.2","","94","","","","30","","17","","1.2","","101.07","","","","-9","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 12:00","2021","04","02","12:00","-4.4","","-5.2","","94","","","","24","","18","","2.4","","101.13","","","","-10","","Freezing Rain,Snow,Ice Pellets,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 13:00","2021","04","02","13:00","-3.5","","-4.5","","93","","","","22","","18","","2.4","","101.09","","","","-9","","Freezing Rain,Snow,Ice Pellets,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 14:00","2021","04","02","14:00","-2.4","","-3.2","","94","","","","23","","13","","2.4","","101.13","","","","-7","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 15:00","2021","04","02","15:00","-0.7","","-1.3","","96","","","","32","","16","","2.4","","101.16","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 16:00","2021","04","02","16:00","-2.4","","-3.0","","95","","","","29","","24","","2.4","","101.12","","","","-9","","Freezing Rain,Freezing Drizzle,Ice Pellets,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 17:00","2021","04","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 18:00","2021","04","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 19:00","2021","04","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 20:00","2021","04","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 21:00","2021","04","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 22:00","2021","04","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-02 23:00","2021","04","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 00:00","2021","04","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 01:00","2021","04","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 02:00","2021","04","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 03:00","2021","04","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 04:00","2021","04","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 05:00","2021","04","03","05:00","-2.6","","-3.2","","95","","","","21","","7","","24.1","","101.24","","","","-5","","Freezing Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 06:00","2021","04","03","06:00","-1.9","","-2.5","","96","","","","10","","6","","11.3","","101.21","","","","-4","","Freezing Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 07:00","2021","04","03","07:00","-1.2","","-1.7","","96","","","","35","","4","","2.4","","101.18","","","","-3","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 08:00","2021","04","03","08:00","-0.6","","-1.1","","97","","","","3","","10","","2.4","","101.11","","","","-4","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 09:00","2021","04","03","09:00","0.0","","-0.6","","96","","","","36","","3","","2.4","","101.07","","","","-1","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 10:00","2021","04","03","10:00","0.4","","-0.4","","94","","","","12","","8","","4.8","","101.13","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 11:00","2021","04","03","11:00","1.1","","0.2","","94","","","","36","","1","","4.8","","101.06","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 12:00","2021","04","03","12:00","1.0","","0.3","","95","","","","1","","6","","6.4","","101.01","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 13:00","2021","04","03","13:00","0.7","","0.0","","95","","","","7","","4","","8.1","","100.99","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 14:00","2021","04","03","14:00","0.5","","-0.1","","96","","","","6","","4","","4.8","","100.96","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 15:00","2021","04","03","15:00","0.7","","0.3","","97","","","","1","","3","","0.8","","100.96","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 16:00","2021","04","03","16:00","1.4","","1.0","","97","","","","30","","7","","4.8","","100.94","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 17:00","2021","04","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 18:00","2021","04","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 19:00","2021","04","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 20:00","2021","04","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 21:00","2021","04","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 22:00","2021","04","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-03 23:00","2021","04","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 00:00","2021","04","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 01:00","2021","04","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 02:00","2021","04","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 03:00","2021","04","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 04:00","2021","04","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 05:00","2021","04","04","05:00","4.9","","2.5","","84","","","","20","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 06:00","2021","04","04","06:00","4.4","","1.9","","84","","","","20","","13","","24.1","","101.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 07:00","2021","04","04","07:00","4.1","","2.3","","88","","","","25","","7","","24.1","","101.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 08:00","2021","04","04","08:00","3.9","","2.1","","88","","","","25","","8","","24.1","","101.26","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 09:00","2021","04","04","09:00","4.1","","2.3","","88","","","","25","","8","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 10:00","2021","04","04","10:00","4.9","","2.6","","85","","","","24","","3","","22.5","","101.38","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 11:00","2021","04","04","11:00","5.1","","2.5","","83","","","","33","","7","","24.1","","101.46","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 12:00","2021","04","04","12:00","5.3","","2.0","","79","","","","36","","9","","24.1","","101.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 13:00","2021","04","04","13:00","3.5","","1.1","","84","","","","35","","12","","24.1","","101.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 14:00","2021","04","04","14:00","3.3","","1.1","","85","","","","1","","10","","24.1","","101.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 15:00","2021","04","04","15:00","1.7","","0.2","","90","","","","31","","10","","24.1","","101.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 16:00","2021","04","04","16:00","1.6","","0.4","","92","","","","34","","9","","24.1","","101.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 17:00","2021","04","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 18:00","2021","04","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 19:00","2021","04","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 20:00","2021","04","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 21:00","2021","04","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 22:00","2021","04","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-04 23:00","2021","04","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 00:00","2021","04","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 01:00","2021","04","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 02:00","2021","04","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 03:00","2021","04","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 04:00","2021","04","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 05:00","2021","04","05","05:00","-0.4","","-0.6","","98","","","","5","","13","","0.6","","101.60","","","","-5","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 06:00","2021","04","05","06:00","-0.5","","-0.7","","98","","","","5","","9","","0.6","","101.62","","","","-4","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 07:00","2021","04","05","07:00","-0.2","","-0.5","","98","","","","2","","5","","0.6","","101.63","","","","-2","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 08:00","2021","04","05","08:00","0.0","","-0.3","","98","","","","4","","13","","0.6","","101.63","","","","-4","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 09:00","2021","04","05","09:00","0.1","","-0.2","","98","","","","4","","9","","0.6","","101.65","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 10:00","2021","04","05","10:00","0.4","","0.1","","98","","","","3","","14","","0.6","","101.65","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 11:00","2021","04","05","11:00","0.7","","0.4","","98","","","","3","","5","","0.6","","101.66","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 12:00","2021","04","05","12:00","1.3","","0.9","","97","","","","36","","2","","24.1","","101.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 13:00","2021","04","05","13:00","1.1","","0.5","","95","","","","3","","10","","24.1","","101.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 14:00","2021","04","05","14:00","2.1","","1.2","","94","","","","4","","3","","24.1","","101.63","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 15:00","2021","04","05","15:00","1.1","","0.4","","95","","","","4","","10","","0.6","","101.64","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 16:00","2021","04","05","16:00","0.8","","0.3","","96","","","","4","","13","","0.4","","101.64","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 17:00","2021","04","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 18:00","2021","04","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 19:00","2021","04","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 20:00","2021","04","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 21:00","2021","04","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 22:00","2021","04","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-05 23:00","2021","04","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 00:00","2021","04","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 01:00","2021","04","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 02:00","2021","04","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 03:00","2021","04","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 04:00","2021","04","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 05:00","2021","04","06","05:00","0.1","","-0.1","","99","","","","2","","5","","0.4","","101.96","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 06:00","2021","04","06","06:00","0.0","","-0.2","","99","","","","4","","10","","0.4","","102.00","","","","-3","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 07:00","2021","04","06","07:00","0.1","","-0.1","","99","","","","4","","7","","0.4","","102.03","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 08:00","2021","04","06","08:00","0.5","","0.3","","98","","","","1","","5","","0.4","","102.05","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 09:00","2021","04","06","09:00","0.9","","0.6","","98","","","","4","","9","","0.6","","102.08","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 10:00","2021","04","06","10:00","1.2","","1.0","","98","","","","4","","8","","0.6","","102.11","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 11:00","2021","04","06","11:00","1.0","","0.7","","98","","","","3","","9","","0.6","","102.09","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 12:00","2021","04","06","12:00","1.3","","1.0","","98","","","","3","","8","","0.6","","102.07","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 13:00","2021","04","06","13:00","1.8","","1.6","","98","","","","1","","9","","0.6","","102.04","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 14:00","2021","04","06","14:00","1.1","","0.9","","98","","","","3","","11","","0.6","","102.05","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 15:00","2021","04","06","15:00","1.1","","0.8","","98","","","","2","","11","","0.6","","102.03","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 16:00","2021","04","06","16:00","0.9","","0.7","","98","","","","3","","11","","0.6","","102.03","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 17:00","2021","04","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 18:00","2021","04","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 19:00","2021","04","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 20:00","2021","04","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 21:00","2021","04","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 22:00","2021","04","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-06 23:00","2021","04","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 00:00","2021","04","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 01:00","2021","04","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 02:00","2021","04","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 03:00","2021","04","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 04:00","2021","04","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 05:00","2021","04","07","05:00","0.2","","0.0","","99","","","","36","","2","","0.6","","101.94","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 06:00","2021","04","07","06:00","0.3","","0.1","","99","","","","29","","3","","0.6","","101.96","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 07:00","2021","04","07","07:00","0.3","","0.2","","99","","","","11","","3","","0.4","","101.97","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 08:00","2021","04","07","08:00","0.5","","0.3","","99","","","","5","","5","","0.4","","101.98","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 09:00","2021","04","07","09:00","0.8","","0.6","","99","","","","36","","3","","0.4","","101.99","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 10:00","2021","04","07","10:00","1.5","","1.2","","98","","","","10","","3","","0.8","","101.95","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 11:00","2021","04","07","11:00","1.8","","1.5","","98","","","","29","","4","","11.3","","101.92","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 12:00","2021","04","07","12:00","1.8","","1.5","","98","","","","36","","2","","24.1","","101.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 13:00","2021","04","07","13:00","2.2","","1.8","","97","","","","32","","4","","24.1","","101.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 14:00","2021","04","07","14:00","2.0","","1.4","","96","","","","5","","8","","24.1","","101.79","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 15:00","2021","04","07","15:00","2.2","","1.3","","94","","","","2","","5","","24.1","","101.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 16:00","2021","04","07","16:00","0.8","","0.0","","94","","","","36","","1","","24.1","","101.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 17:00","2021","04","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 18:00","2021","04","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 19:00","2021","04","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 20:00","2021","04","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 21:00","2021","04","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 22:00","2021","04","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-07 23:00","2021","04","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 00:00","2021","04","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 01:00","2021","04","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 02:00","2021","04","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 03:00","2021","04","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 04:00","2021","04","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 05:00","2021","04","08","05:00","3.6","","1.5","","86","","","","19","","9","","24.1","","101.41","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 06:00","2021","04","08","06:00","4.7","","2.0","","83","","","","21","","10","","24.1","","101.38","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 07:00","2021","04","08","07:00","4.0","","1.6","","84","","","","20","","14","","24.1","","101.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 08:00","2021","04","08","08:00","4.7","","1.6","","80","","","","21","","10","","24.1","","101.37","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 09:00","2021","04","08","09:00","5.8","","2.0","","77","","","","22","","17","","24.1","","101.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 10:00","2021","04","08","10:00","7.0","","2.5","","73","","","","21","","16","","24.1","","101.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 11:00","2021","04","08","11:00","7.9","","3.0","","71","","","","18","","21","","24.1","","101.21","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 12:00","2021","04","08","12:00","8.8","","2.6","","65","","","","21","","8","","24.1","","101.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 13:00","2021","04","08","13:00","10.1","","2.7","","60","","","","36","","1","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 14:00","2021","04","08","14:00","9.5","","2.4","","61","","","","22","","14","","24.1","","101.03","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 15:00","2021","04","08","15:00","9.7","","2.7","","62","","","","20","","13","","24.1","","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 16:00","2021","04","08","16:00","8.9","","2.8","","66","","","","21","","19","","24.1","","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 17:00","2021","04","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 18:00","2021","04","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 19:00","2021","04","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 20:00","2021","04","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 21:00","2021","04","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 22:00","2021","04","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-08 23:00","2021","04","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 00:00","2021","04","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 01:00","2021","04","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 02:00","2021","04","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 03:00","2021","04","09","03:00"
