"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 00:00","2021","05","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 01:00","2021","05","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 02:00","2021","05","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 03:00","2021","05","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 04:00","2021","05","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 05:00","2021","05","01","05:00","-0.6","","-0.8","","98","","","","4","","4","","8.1","","99.25","","","","-2","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 06:00","2021","05","01","06:00","-0.6","","-0.8","","98","","","","5","","14","","4.8","","99.23","","","","-5","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 07:00","2021","05","01","07:00","-0.6","","-0.8","","98","","","","6","","11","","0.8","","99.20","","","","-4","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 08:00","2021","05","01","08:00","-0.2","","-0.5","","98","","","","6","","12","","6.4","","99.13","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 09:00","2021","05","01","09:00","-0.2","","-0.5","","97","","","","11","","20","","3.2","","99.08","","","","-5","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 10:00","2021","05","01","10:00","0.7","","0.0","","95","","","","9","","13","","16.1","","99.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-05-01 11:00","2021","05","01","11:00","0.6","","-0.6","","92","","","","7","","19","","19.3","","98.94","","","","","","Cloudy"
