"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 00:00","2021","08","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 01:00","2021","08","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 02:00","2021","08","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 03:00","2021","08","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 04:00","2021","08","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 05:00","2021","08","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 06:00","2021","08","01","06:00","7.7","","7.1","","96","","","","29","","23","","2.4","","98.90","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 07:00","2021","08","01","07:00","7.9","","7.3","","96","","","","26","","18","","4.0","","98.94","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 08:00","2021","08","01","08:00","8.6","","8.0","","96","","","","25","","18","","8.1","","98.93","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 09:00","2021","08","01","09:00","9.7","","8.7","","94","","","","24","","22","","24.1","","98.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-08-01 10:00","2021","08","01","10:00","10.5","","8.8","","89","","","","25","","19","","24.1","","98.92","","","","","","NA"
