"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 00:00","2021","02","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 01:00","2021","02","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 02:00","2021","02","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 03:00","2021","02","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 04:00","2021","02","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 05:00","2021","02","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 06:00","2021","02","01","06:00","-17.0","","-20.6","","75","","","","22","","26","","24.1","","101.35","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 07:00","2021","02","01","07:00","-17.1","","-20.7","","74","","","","21","","26","","24.1","","101.36","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 08:00","2021","02","01","08:00","-16.1","","-19.9","","73","","","","23","","31","","24.1","","101.40","","","","-28","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 09:00","2021","02","01","09:00","-17.0","","-21.0","","71","","","","20","","26","","24.1","","101.45","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 10:00","2021","02","01","10:00","-15.7","","-19.9","","70","","","","20","","17","","24.1","","101.46","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 11:00","2021","02","01","11:00","-13.9","","-19.0","","66","","","","22","","26","","24.1","","101.48","","","","-24","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 12:00","2021","02","01","12:00","-12.3","","-18.4","","61","","","","23","","30","","24.1","","101.45","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-02-01 13:00","2021","02","01","13:00","-11.1","","-17.4","","60","","","","23","","25","","24.1","","101.46","","","","-20","","NA"
