"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 00:00","2021","10","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 01:00","2021","10","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 02:00","2021","10","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 03:00","2021","10","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 04:00","2021","10","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 05:00","2021","10","01","05:00","3.9","","0.4","","78","","","","7","","17","","24.1","","102.20","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 06:00","2021","10","01","06:00","4.0","","0.8","","80","","","","5","","15","","24.1","","102.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 07:00","2021","10","01","07:00","4.1","","0.8","","79","","","","6","","14","","24.1","","102.24","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 08:00","2021","10","01","08:00","4.2","","0.4","","76","","","","6","","22","","24.1","","102.25","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 09:00","2021","10","01","09:00","4.6","","0.7","","76","","","","6","","14","","24.1","","102.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 10:00","2021","10","01","10:00","5.0","","0.8","","74","","","","5","","16","","24.1","","102.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-10-01 11:00","2021","10","01","11:00","5.5","","1.2","","74","","","","7","","17","","24.1","","102.27","","","","","","Cloudy"
