"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 14:00","2020","07","01","14:00","20.4","","9.2","","49","","0.0","","19","","24","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 15:00","2020","07","01","15:00","20.1","","8.7","","48","","0.0","","20","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 16:00","2020","07","01","16:00","19.1","","9.1","","52","","0.0","","19","","21","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 17:00","2020","07","01","17:00","19.2","","9.3","","53","","0.0","","19","","21","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 18:00","2020","07","01","18:00","19.9","","9.4","","51","","0.0","","20","","21","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 19:00","2020","07","01","19:00","16.7","","8.5","","59","","0.0","","19","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 20:00","2020","07","01","20:00","14.7","","7.5","","62","","0.0","","19","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 21:00","2020","07","01","21:00","13.1","","7.2","","67","","0.0","","20","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 22:00","2020","07","01","22:00","12.3","","7.3","","72","","0.0","","21","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01 23:00","2020","07","01","23:00","12.0","","6.7","","70","","0.0","","18","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 00:00","2020","07","02","00:00","12.6","","5.5","","62","","0.0","","19","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 01:00","2020","07","02","01:00","10.7","","5.9","","72","","0.0","","18","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 02:00","2020","07","02","02:00","8.6","","6.1","","84","","0.0","","17","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 03:00","2020","07","02","03:00","10.6","","5.4","","70","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 04:00","2020","07","02","04:00","12.1","","5.0","","62","","0.0","","19","","22","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 05:00","2020","07","02","05:00","11.0","","5.4","","68","","0.0","","18","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 06:00","2020","07","02","06:00","11.8","","4.9","","62","","0.0","","21","","25","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 07:00","2020","07","02","07:00","14.3","","6.5","","60","","0.0","","21","","27","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 08:00","2020","07","02","08:00","15.2","","7.0","","58","","0.0","","20","","24","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 09:00","2020","07","02","09:00","17.1","","7.0","","51","","0.0","","22","","26","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 10:00","2020","07","02","10:00","17.9","","8.5","","54","","0.0","","23","","29","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 11:00","2020","07","02","11:00","18.1","","7.4","","49","","0.0","","23","","31","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 12:00","2020","07","02","12:00","18.7","","7.4","","48","","0.0","","24","","32","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 13:00","2020","07","02","13:00","19.4","","8.1","","48","","0.0","","24","","30","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 14:00","2020","07","02","14:00","19.2","","8.9","","51","","0.0","","22","","29","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 15:00","2020","07","02","15:00","18.4","","8.3","","52","","0.0","","23","","32","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 16:00","2020","07","02","16:00","18.2","","8.6","","54","","0.0","","24","","30","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 17:00","2020","07","02","17:00","17.6","","8.2","","54","","0.0","","23","","24","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 18:00","2020","07","02","18:00","16.3","","8.7","","61","","0.0","","22","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 19:00","2020","07","02","19:00","17.6","","8.7","","56","","0.0","","23","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 20:00","2020","07","02","20:00","15.0","","7.8","","62","","0.0","","22","","19","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 21:00","2020","07","02","21:00","11.8","","7.4","","74","","0.0","","21","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 22:00","2020","07","02","22:00","9.8","","7.2","","84","","0.0","","20","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02 23:00","2020","07","02","23:00","9.5","","6.3","","80","","0.0","","23","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 00:00","2020","07","03","00:00","9.2","","5.6","","78","","0.0","","22","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 01:00","2020","07","03","01:00","7.5","","5.1","","85","","0.0","","22","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 02:00","2020","07","03","02:00","7.4","","4.8","","83","","0.0","","22","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 03:00","2020","07","03","03:00","6.7","","4.4","","85","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 04:00","2020","07","03","04:00","6.5","","4.3","","86","","0.0","","22","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 05:00","2020","07","03","05:00","6.8","","4.4","","85","","0.0","","22","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 06:00","2020","07","03","06:00","9.2","","5.7","","79","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 07:00","2020","07","03","07:00","12.0","","7.7","","75","","0.0","","21","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 08:00","2020","07","03","08:00","14.6","","8.4","","66","","0.0","","23","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 09:00","2020","07","03","09:00","17.4","","9.3","","59","","0.0","","23","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 10:00","2020","07","03","10:00","19.1","","9.1","","52","","0.0","","20","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 11:00","2020","07","03","11:00","20.6","","8.3","","45","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 12:00","2020","07","03","12:00","21.0","","6.8","","40","","0.0","","20","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 13:00","2020","07","03","13:00","22.2","","5.4","","34","","0.0","","21","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 14:00","2020","07","03","14:00","22.8","","7.3","","37","","0.0","","20","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 15:00","2020","07","03","15:00","23.5","","6.1","","33","","0.0","","20","","19","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 16:00","2020","07","03","16:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 17:00","2020","07","03","17:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 18:00","2020","07","03","18:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 19:00","2020","07","03","19:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 20:00","2020","07","03","20:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 21:00","2020","07","03","21:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 22:00","2020","07","03","22:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03 23:00","2020","07","03","23:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 00:00","2020","07","04","00:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 01:00","2020","07","04","01:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 02:00","2020","07","04","02:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 03:00","2020","07","04","03:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 04:00","2020","07","04","04:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 05:00","2020","07","04","05:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 06:00","2020","07","04","06:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 07:00","2020","07","04","07:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 08:00","2020","07","04","08:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 09:00","2020","07","04","09:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 10:00","2020","07","04","10:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 11:00","2020","07","04","11:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 12:00","2020","07","04","12:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 13:00","2020","07","04","13:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 14:00","2020","07","04","14:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 15:00","2020","07","04","15:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 16:00","2020","07","04","16:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 17:00","2020","07","04","17:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 18:00","2020","07","04","18:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 19:00","2020","07","04","19:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 20:00","2020","07","04","20:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 21:00","2020","07","04","21:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 22:00","2020","07","04","22:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04 23:00","2020","07","04","23:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 00:00","2020","07","05","00:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 01:00","2020","07","05","01:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 02:00","2020","07","05","02:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 03:00","2020","07","05","03:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 04:00","2020","07","05","04:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 05:00","2020","07","05","05:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 06:00","2020","07","05","06:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 07:00","2020","07","05","07:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 08:00","2020","07","05","08:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 09:00","2020","07","05","09:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 10:00","2020","07","05","10:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 11:00","2020","07","05","11:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 12:00","2020","07","05","12:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 13:00","2020","07","05","13:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 14:00","2020","07","05","14:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 15:00","2020","07","05","15:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 16:00","2020","07","05","16:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 17:00","2020","07","05","17:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 18:00","2020","07","05","18:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 19:00","2020","07","05","19:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 20:00","2020","07","05","20:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 21:00","2020","07","05","21:00"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 22:00","2020","07","05","22:00","13.7","","11.0","","84","","0.0","","15","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05 23:00","2020","07","05","23:00","13.0","","10.4","","84","","0.0","","31","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 00:00","2020","07","06","00:00","12.1","","10.2","","88","","0.0","","21","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 01:00","2020","07","06","01:00","12.0","","11.0","","94","","0.0","","31","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 02:00","2020","07","06","02:00","11.7","","10.7","","93","","1.6","","28","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 03:00","2020","07","06","03:00","10.3","","9.1","","92","","0.0","","4","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 04:00","2020","07","06","04:00","9.2","","8.4","","94","","0.0","","25","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 05:00","2020","07","06","05:00","7.7","","7.3","","97","","0.0","","29","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 06:00","2020","07","06","06:00","10.9","","10.3","","96","","0.0","","29","","1","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 07:00","2020","07","06","07:00","14.5","","11.1","","80","","0.0","","10","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 08:00","2020","07","06","08:00","17.0","","12.8","","76","","0.0","","12","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 09:00","2020","07","06","09:00","18.1","","12.3","","69","","0.0","","10","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 10:00","2020","07","06","10:00","19.2","","13.0","","68","","0.0","","11","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 11:00","2020","07","06","11:00","19.9","","12.2","","61","","0.0","","11","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 12:00","2020","07","06","12:00","20.7","","12.6","","60","","0.0","","11","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 13:00","2020","07","06","13:00","21.4","","13.1","","59","","0.0","","13","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 14:00","2020","07","06","14:00","22.7","","12.1","","51","","0.0","","14","","5","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 15:00","2020","07","06","15:00","23.2","","11.2","","47","","0.0","","10","","7","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 16:00","2020","07","06","16:00","23.7","","9.9","","42","","0.0","","10","","8","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 17:00","2020","07","06","17:00","23.8","","8.3","","37","","0.0","","14","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 18:00","2020","07","06","18:00","23.6","","8.8","","39","","0.0","","12","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 19:00","2020","07","06","19:00","22.0","","12.1","","53","","0.0","","13","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 20:00","2020","07","06","20:00","18.5","","13.8","","74","","0.0","","12","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 21:00","2020","07","06","21:00","14.3","","10.7","","79","","0.0","","16","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 22:00","2020","07","06","22:00","13.2","","9.4","","78","","0.0","","15","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06 23:00","2020","07","06","23:00","13.1","","9.4","","78","","0.0","","12","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 00:00","2020","07","07","00:00","12.0","","9.5","","85","","0.0","","16","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 01:00","2020","07","07","01:00","11.4","","9.6","","89","","0.0","","15","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 02:00","2020","07","07","02:00","9.4","","7.7","","90","","0.0","","34","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 03:00","2020","07","07","03:00","10.6","","9.1","","90","","0.0","","18","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 04:00","2020","07","07","04:00","10.4","","8.8","","90","","0.0","","13","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 05:00","2020","07","07","05:00","9.9","","8.2","","89","","0.0","","9","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 06:00","2020","07","07","06:00","9.8","","8.8","","93","","0.0","","32","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 07:00","2020","07","07","07:00","14.4","","12.4","","88","","0.0","","1","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 08:00","2020","07","07","08:00","16.1","","12.6","","80","","0.0","","27","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 09:00","2020","07","07","09:00","14.1","","12.6","","91","","0.0","","28","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 10:00","2020","07","07","10:00","14.8","","13.2","","90","","0.0","","1","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 11:00","2020","07","07","11:00","15.4","","13.8","","90","","0.0","","11","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 12:00","2020","07","07","12:00","15.9","","13.8","","87","","0.0","","9","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 13:00","2020","07","07","13:00","16.2","","13.9","","87","","0.0","","17","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 14:00","2020","07","07","14:00","17.9","","14.8","","82","","0.0","","11","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 15:00","2020","07","07","15:00","19.1","","15.2","","78","","0.0","","15","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 16:00","2020","07","07","16:00","19.5","","13.4","","68","","0.0","","25","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 17:00","2020","07","07","17:00","19.3","","13.5","","69","","0.0","","26","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 18:00","2020","07","07","18:00","13.0","","10.5","","85","","0.5","","31","","27","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 19:00","2020","07","07","19:00","12.8","","10.0","","83","","0.0","","32","","22","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 20:00","2020","07","07","20:00","12.9","","10.0","","83","","0.0","","31","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 21:00","2020","07","07","21:00","10.9","","9.4","","90","","0.0","","30","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 22:00","2020","07","07","22:00","11.8","","9.8","","88","","0.0","","30","","21","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07 23:00","2020","07","07","23:00","11.5","","10.4","","93","","0.0","","30","","26","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 00:00","2020","07","08","00:00","11.7","","10.3","","91","","0.0","","30","","24","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 01:00","2020","07","08","01:00","11.7","","10.1","","90","","0.0","","30","","26","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 02:00","2020","07","08","02:00","11.5","","10.2","","92","","0.0","","29","","29","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 03:00","2020","07","08","03:00","11.5","","10.3","","92","","1.0","","29","","29","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 04:00","2020","07","08","04:00","11.2","","10.1","","93","","0.8","","28","","28","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 05:00","2020","07","08","05:00","11.0","","10.1","","94","","1.2","","28","","27","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 06:00","2020","07","08","06:00","11.6","","10.1","","91","","0.0","","30","","34","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 07:00","2020","07","08","07:00","11.4","","10.5","","94","","1.4","","30","","30","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 08:00","2020","07","08","08:00","11.7","","10.9","","95","","1.8","","31","","30","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 09:00","2020","07","08","09:00","11.8","","11.0","","95","","2.0","","31","","29","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 10:00","2020","07","08","10:00","12.7","","11.7","","94","","0.6","","31","","30","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 11:00","2020","07","08","11:00","13.2","","11.8","","91","","0.0","","31","","33","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 12:00","2020","07","08","12:00","13.7","","11.5","","87","","0.0","","32","","35","","","","","M","","","","","NA"
