"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 00:00","2022","10","01","00:00","13.5","","8.7","","73","","","","36","","2","","64.4","","98.00","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 01:00","2022","10","01","01:00","11.3","","8.6","","83","","","","36","","1","","64.4","","98.05","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 02:00","2022","10","01","02:00","11.3","","8.3","","82","","","","2","","3","","64.4","","98.09","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 03:00","2022","10","01","03:00","9.9","","7.3","","84","","","","36","","1","","64.4","","98.10","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 04:00","2022","10","01","04:00","10.4","","8.2","","86","","","","36","","1","","64.4","","98.15","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 05:00","2022","10","01","05:00","8.1","","6.2","","88","","","","36","","2","","64.4","","98.17","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 06:00","2022","10","01","06:00","8.3","","6.9","","91","","","","10","","7","","64.4","","98.20","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 07:00","2022","10","01","07:00","8.5","","7.2","","91","","","","36","","1","","64.4","","98.24","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 08:00","2022","10","01","08:00","12.1","","8.6","","79","","","","36","","2","","64.4","","98.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 09:00","2022","10","01","09:00","14.7","","8.1","","64","","","","36","","2","","64.4","","98.18","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 10:00","2022","10","01","10:00","16.5","","8.8","","60","","","","11","","9","","64.4","","98.09","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 11:00","2022","10","01","11:00","18.6","","9.9","","57","","","","11","","10","","64.4","","97.97","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 12:00","2022","10","01","12:00","20.9","","10.0","","49","","","","12","","5","","64.4","","97.88","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 13:00","2022","10","01","13:00","22.8","","10.4","","45","","","","19","","4","","64.4","","97.78","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 14:00","2022","10","01","14:00","24.1","","10.7","","42","","","","14","","6","","64.4","","97.65","","26","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 15:00","2022","10","01","15:00","25.7","","10.9","","39","","","","9","","6","","64.4","","97.57","","27","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 16:00","2022","10","01","16:00","25.9","","10.7","","38","","","","9","","5","","64.4","","97.49","","28","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 17:00","2022","10","01","17:00","21.1","","14.5","","65","","","","27","","5","","64.4","","97.44","","25","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 18:00","2022","10","01","18:00","16.7","","11.8","","73","","","","29","","10","","64.4","","97.45","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 19:00","2022","10","01","19:00","16.8","","10.9","","68","","","","6","","3","","64.4","","97.48","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 20:00","2022","10","01","20:00","16.7","","11.1","","69","","","","9","","5","","64.4","","97.51","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 21:00","2022","10","01","21:00","15.3","","10.3","","72","","","","11","","8","","64.4","","97.52","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 22:00","2022","10","01","22:00","15.1","","11.3","","78","","","","14","","4","","64.4","","97.54","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01 23:00","2022","10","01","23:00","13.9","","10.1","","78","","","","","","0","","64.4","","97.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02 00:00","2022","10","02","00:00","13.4","","9.4","","76","","","","24","","3","","64.4","","97.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02 01:00","2022","10","02","01:00","13.2","","9.3","","77","","","","5","","3","","64.4","","97.59","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02 02:00","2022","10","02","02:00","9.9","","7.5","","85","","","","36","","2","","64.4","","97.62","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02 03:00","2022","10","02","03:00","10.1","","7.9","","86","","","","36","","3","","64.4","","97.63","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02 04:00","2022","10","02","04:00","9.2","","7.2","","87","","","","36","","2","","64.4","","97.66","","","","","","Clear"
