"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 00:00","2023","05","01","00:00","-2.4","","-3.0","","95","","","","8","","13","","24.1","","102.11","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 01:00","2023","05","01","01:00","-3.7","","-4.3","","96","","","","10","","5","","24.1","","102.11","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 02:00","2023","05","01","02:00","-3.6","","-4.4","","95","","","","9","","6","","24.1","","102.13","","","","-6","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 03:00","2023","05","01","03:00","-4.2","","-5.0","","94","","","","36","","2","","24.1","","102.13","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 04:00","2023","05","01","04:00","-4.4","","-4.9","","96","","","","7","","4","","24.1","","102.10","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 05:00","2023","05","01","05:00","-4.3","","-4.5","","98","","","","10","","9","","24.1","","102.05","","","","-8","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 06:00","2023","05","01","06:00","-2.4","","-2.7","","98","","","","6","","5","","16.1","","102.11","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 07:00","2023","05","01","07:00","0.5","","-0.9","","90","","","","28","","3","","24.1","","102.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 08:00","2023","05","01","08:00","3.7","","-1.3","","69","","","","11","","18","","24.1","","102.08","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 09:00","2023","05","01","09:00","4.8","","-1.1","","65","","","","13","","18","","24.1","","102.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 10:00","2023","05","01","10:00","7.7","","-3.6","","45","","","","10","","29","","24.1","","102.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 11:00","2023","05","01","11:00","6.9","","-2.1","","53","","","","10","","25","","24.1","","102.05","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 12:00","2023","05","01","12:00","7.5","","-3.2","","47","","","","9","","26","","24.1","","101.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 13:00","2023","05","01","13:00","8.2","","-3.8","","42","","","","9","","30","","24.1","","101.91","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 14:00","2023","05","01","14:00","8.1","","-4.5","","40","","","","9","","27","","24.1","","101.91","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 15:00","2023","05","01","15:00","8.5","","-5.7","","36","","","","10","","30","","24.1","","101.85","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 16:00","2023","05","01","16:00","7.9","","-5.8","","37","","","","8","","25","","24.1","","101.87","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 17:00","2023","05","01","17:00","7.0","","-4.2","","45","","","","8","","25","","24.1","","101.80","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 18:00","2023","05","01","18:00","5.3","","-3.8","","52","","","","7","","25","","24.1","","101.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 19:00","2023","05","01","19:00","2.7","","-4.3","","60","","","","6","","23","","24.1","","101.78","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 20:00","2023","05","01","20:00","0.8","","-4.2","","70","","","","6","","21","","24.1","","101.78","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 21:00","2023","05","01","21:00","-0.2","","-3.8","","76","","","","4","","10","","24.1","","101.79","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 22:00","2023","05","01","22:00","-0.8","","-4.1","","79","","","","5","","14","","24.1","","101.80","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01 23:00","2023","05","01","23:00","-1.2","","-4.2","","81","","","","7","","7","","24.1","","101.74","","","","-4","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 00:00","2023","05","02","00:00","-1.8","","-4.3","","83","","","","6","","7","","24.1","","101.69","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 01:00","2023","05","02","01:00","-1.7","","-4.2","","83","","","","5","","17","","24.1","","101.59","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 02:00","2023","05","02","02:00","-2.0","","-4.2","","85","","","","36","","1","","24.1","","101.61","","","","-2","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 03:00","2023","05","02","03:00","-2.5","","-4.7","","85","","","","7","","4","","24.1","","101.58","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 04:00","2023","05","02","04:00","-3.0","","-5.1","","85","","","","6","","10","","24.1","","101.57","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 05:00","2023","05","02","05:00","-1.6","","-3.9","","84","","","","6","","12","","24.1","","101.58","","","","-6","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 06:00","2023","05","02","06:00","0.8","","-2.2","","81","","","","6","","13","","24.1","","101.58","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 07:00","2023","05","02","07:00","3.3","","-3.0","","63","","","","5","","19","","24.1","","101.60","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 08:00","2023","05","02","08:00","5.2","","-3.8","","52","","","","6","","24","","24.1","","101.59","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 09:00","2023","05","02","09:00","5.4","","-1.9","","59","","","","12","","17","","24.1","","101.56","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 10:00","2023","05","02","10:00","5.5","","-1.2","","62","","","","10","","26","","24.1","","101.52","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 11:00","2023","05","02","11:00","6.2","","-0.8","","61","","","","9","","34","","24.1","","101.51","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 12:00","2023","05","02","12:00","6.7","","-2.0","","54","","","","8","","35","","24.1","","101.49","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 13:00","2023","05","02","13:00","7.6","","-1.6","","52","","","","8","","31","","24.1","","101.43","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 14:00","2023","05","02","14:00","7.9","","-1.6","","51","","","","7","","27","","24.1","","101.38","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 15:00","2023","05","02","15:00","7.4","","-0.2","","58","","","","10","","27","","24.1","","101.37","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 16:00","2023","05","02","16:00","6.4","","-0.6","","61","","","","9","","36","","24.1","","101.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 17:00","2023","05","02","17:00","5.1","","-1.0","","65","","","","8","","34","","24.1","","101.31","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 18:00","2023","05","02","18:00","4.8","","-0.8","","67","","","","7","","21","","24.1","","101.34","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 19:00","2023","05","02","19:00","4.6","","-1.0","","67","","","","6","","14","","24.1","","101.35","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 20:00","2023","05","02","20:00","3.5","","-0.8","","73","","","","5","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 21:00","2023","05","02","21:00","3.5","","-0.4","","76","","","","7","","9","","24.1","","101.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 22:00","2023","05","02","22:00","3.4","","0.1","","79","","","","3","","8","","24.1","","101.27","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02 23:00","2023","05","02","23:00","3.3","","0.4","","81","","","","4","","29","","24.1","","101.14","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 00:00","2023","05","03","00:00","3.0","","0.3","","83","","","","4","","35","","24.1","","101.11","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 01:00","2023","05","03","01:00","3.0","","0.4","","83","","","","4","","23","","24.1","","101.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 02:00","2023","05","03","02:00","3.4","","0.6","","82","","","","5","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 03:00","2023","05","03","03:00","3.3","","0.5","","82","","","","4","","24","","24.1","","101.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 04:00","2023","05","03","04:00","3.6","","0.7","","81","","","","7","","8","","24.1","","101.02","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 05:00","2023","05","03","05:00","3.7","","0.9","","82","","","","3","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 06:00","2023","05","03","06:00","4.2","","1.0","","80","","","","4","","30","","24.1","","101.02","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 07:00","2023","05","03","07:00","5.4","","1.3","","75","","","","5","","53","","24.1","","100.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 08:00","2023","05","03","08:00","6.6","","2.2","","74","","","","5","","48","","24.1","","101.03","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 09:00","2023","05","03","09:00","8.2","","2.8","","69","","","","5","","41","","24.1","","101.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 10:00","2023","05","03","10:00","7.9","","2.5","","68","","","","4","","46","","24.1","","101.13","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 11:00","2023","05","03","11:00","9.0","","3.4","","67","","","","5","","37","","24.1","","101.16","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 12:00","2023","05","03","12:00","9.5","","2.9","","63","","","","4","","35","","24.1","","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 13:00","2023","05","03","13:00","8.6","","3.0","","68","","","","5","","35","","24.1","","101.23","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 14:00","2023","05","03","14:00","7.8","","2.7","","70","","","","5","","38","","24.1","","101.25","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 15:00","2023","05","03","15:00","7.0","","2.5","","73","","","","6","","36","","24.1","","101.29","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 16:00","2023","05","03","16:00","6.5","","2.8","","77","","","","5","","40","","24.1","","101.31","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 17:00","2023","05","03","17:00","5.9","","2.5","","79","","","","5","","42","","22.5","","101.32","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 18:00","2023","05","03","18:00","4.5","","2.8","","89","","","","5","","36","","6.4","","101.37","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 19:00","2023","05","03","19:00","4.0","","2.3","","88","","","","5","","39","","9.7","","101.44","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 20:00","2023","05","03","20:00","3.9","","1.9","","87","","","","5","","43","","12.9","","101.50","","","","","","Drizzle"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 21:00","2023","05","03","21:00","3.6","","1.8","","87","","","","5","","32","","24.1","","101.55","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 22:00","2023","05","03","22:00","3.4","","1.6","","88","","","","5","","45","","24.1","","101.56","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03 23:00","2023","05","03","23:00","3.1","","1.4","","89","","","","5","","32","","24.1","","101.61","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-04 00:00","2023","05","04","00:00","3.0","","1.5","","90","","","","4","","40","","24.1","","101.60","","","","","","NA"
