"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 00:00","2022","10","01","00:00","8.2","","3.2","","71","","0.0","","36","","6","","","","99.28","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 01:00","2022","10","01","01:00","7.6","","2.3","","69","","0.0","","1","","5","","","","99.24","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 02:00","2022","10","01","02:00","7.0","","1.4","","67","","0.0","","5","","2","","","","99.25","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 03:00","2022","10","01","03:00","6.7","","2.1","","73","","0.0","","2","","3","","","","99.20","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 04:00","2022","10","01","04:00","6.0","","3.1","","82","","0.0","","0","","1","","","","99.21","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 05:00","2022","10","01","05:00","7.8","","5.5","","86","","0.0","","3","","4","","","","99.23","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 06:00","2022","10","01","06:00","8.3","","5.8","","84","","0.0","","3","","3","","","","99.23","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 07:00","2022","10","01","07:00","9.3","","6.0","","80","","0.0","","2","","9","","","","99.19","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 08:00","2022","10","01","08:00","10.4","","6.6","","77","","0.0","","2","","7","","","","99.17","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 09:00","2022","10","01","09:00","12.3","","7.3","","72","","0.0","","2","","11","","","","99.19","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 10:00","2022","10","01","10:00","14.7","","7.8","","63","","0.0","","3","","9","","","","99.24","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 11:00","2022","10","01","11:00","16.6","","7.7","","56","","0.0","","4","","11","","","","99.20","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 12:00","2022","10","01","12:00","18.1","","6.7","","47","","0.0","","4","","13","","","","99.16","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 13:00","2022","10","01","13:00","19.0","","6.1","","43","","0.0","","4","","14","","","","99.11","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 14:00","2022","10","01","14:00","18.9","","5.9","","43","","0.0","","3","","13","","","","99.07","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 15:00","2022","10","01","15:00","18.6","","7.4","","48","","0.0","","7","","17","","","","99.04","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 16:00","2022","10","01","16:00","17.4","","6.0","","47","","0.0","","7","","14","","","","99.05","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 17:00","2022","10","01","17:00","16.1","","5.4","","49","","0.0","","6","","9","","","","99.07","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 18:00","2022","10","01","18:00","14.5","","5.9","","56","","0.0","","5","","6","","","","99.11","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 19:00","2022","10","01","19:00","13.4","","6.1","","61","","0.0","","2","","6","","","","99.14","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 20:00","2022","10","01","20:00","12.9","","6.3","","64","","0.0","","1","","8","","","","99.18","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 21:00","2022","10","01","21:00","12.8","","7.9","","72","","0.0","","3","","7","","","","99.21","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 22:00","2022","10","01","22:00","12.0","","8.2","","77","","0.0","","2","","5","","","","99.25","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-01 23:00","2022","10","01","23:00","12.2","","8.5","","78","","0.0","","3","","7","","","","99.29","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 00:00","2022","10","02","00:00","12.3","","8.4","","77","","0.0","","2","","10","","","","99.31","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 01:00","2022","10","02","01:00","11.3","","7.7","","78","","0.0","","2","","14","","","","99.31","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 02:00","2022","10","02","02:00","10.7","","5.4","","70","","0.0","","3","","13","","","","99.35","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 03:00","2022","10","02","03:00","10.3","","4.9","","69","","0.0","","2","","12","","","","99.38","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 04:00","2022","10","02","04:00","9.5","","4.2","","70","","0.0","","3","","10","","","","99.42","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 05:00","2022","10","02","05:00","8.5","","3.1","","69","","0.0","","3","","10","","","","99.46","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 06:00","2022","10","02","06:00","8.6","","2.7","","66","","0.0","","4","","10","","","","99.55","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 07:00","2022","10","02","07:00","8.5","","2.4","","65","","0.0","","4","","11","","","","99.61","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 08:00","2022","10","02","08:00","9.3","","1.9","","60","","0.0","","4","","11","","","","99.66","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 09:00","2022","10","02","09:00","10.0","","1.0","","53","","0.0","","4","","14","","","","99.70","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-10-02 10:00","2022","10","02","10:00","10.8","","0.3","","48","","0.0","","4","","14","","","","99.73","","","","","","NA"
