"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 00:00","2018","07","01","00:00","10.5","","10.2","","98","","0.0","","2","","4","","","","98.38","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 01:00","2018","07","01","01:00","9.4","","9.4","","100","","0.0","","32","","4","","","","98.36","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 02:00","2018","07","01","02:00","9.4","","9.3","","100","","0.0","","34","","6","","","","98.38","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 03:00","2018","07","01","03:00","9.4","","9.4","","100","","0.0","","31","","3","","","","98.39","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 04:00","2018","07","01","04:00","9.3","","9.3","","100","","0.0","","30","","2","","","","98.41","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 05:00","2018","07","01","05:00","8.8","","8.8","","100","","0.0","","30","","7","","","","98.42","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 06:00","2018","07","01","06:00","12.0","","12.0","","100","","0.0","","32","","8","","","","98.46","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 07:00","2018","07","01","07:00","12.4","","12.1","","98","","0.0","","31","","10","","","","98.49","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 08:00","2018","07","01","08:00","13.1","","12.5","","96","","0.0","","31","","9","","","","98.50","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 09:00","2018","07","01","09:00","13.9","","12.7","","93","","0.0","","32","","11","","","","98.52","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 10:00","2018","07","01","10:00","15.4","","12.5","","83","","0.0","","32","","12","","","","98.54","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 11:00","2018","07","01","11:00","16.2","","12.7","","80","","0.0","","35","","13","","","","98.53","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 12:00","2018","07","01","12:00","17.3","","13.0","","76","","0.0","","36","","12","","","","98.53","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 13:00","2018","07","01","13:00","18.0","","13.0","","73","","0.0","","34","","13","","","","98.53","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 14:00","2018","07","01","14:00","18.3","","12.0","","67","","0.0","","2","","12","","","","98.57","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 15:00","2018","07","01","15:00","17.9","","11.5","","66","","0.0","","35","","13","","","","98.59","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 16:00","2018","07","01","16:00","18.0","","12.8","","72","","0.0","","35","","17","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 17:00","2018","07","01","17:00","16.7","","11.5","","71","","0.0","","1","","21","","","","98.68","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 18:00","2018","07","01","18:00","15.7","","11.5","","76","","0.0","","1","","14","","","","98.71","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 19:00","2018","07","01","19:00","15.0","","11.4","","79","","0.0","","34","","10","","","","98.77","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 20:00","2018","07","01","20:00","15.0","","12.0","","82","","0.0","","33","","8","","","","98.78","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 21:00","2018","07","01","21:00","13.8","","11.6","","86","","0.0","","34","","12","","","","98.84","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 22:00","2018","07","01","22:00","12.7","","11.4","","92","","0.0","","32","","10","","","","98.86","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-01 23:00","2018","07","01","23:00","13.1","","12.2","","94","","0.0","","32","","10","","","","98.88","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 00:00","2018","07","02","00:00","13.4","","12.3","","93","","0.0","","32","","14","","","","98.91","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 01:00","2018","07","02","01:00","13.4","","12.6","","95","","0.0","","32","","14","","","","98.93","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 02:00","2018","07","02","02:00","13.2","","12.4","","95","","0.0","","33","","12","","","","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 03:00","2018","07","02","03:00","12.9","","12.5","","97","","0.0","","32","","13","","","","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 04:00","2018","07","02","04:00","13.0","","12.7","","98","","0.0","","33","","10","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 05:00","2018","07","02","05:00","13.1","","12.8","","99","","0.0","","34","","11","","","","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 06:00","2018","07","02","06:00","13.2","","13.0","","99","","0.0","","33","","12","","","","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 07:00","2018","07","02","07:00","13.1","","12.6","","97","","0.0","","34","","12","","","","99.11","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 08:00","2018","07","02","08:00","13.5","","12.9","","96","","0.0","","35","","13","","","","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 09:00","2018","07","02","09:00","13.1","","12.7","","97","","0.0","","36","","13","","","","99.23","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 10:00","2018","07","02","10:00","12.7","","11.5","","92","","0.0","","2","","14","","","","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 11:00","2018","07","02","11:00","14.8","","12.5","","86","","0.0","","2","","17","","","","99.33","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 12:00","2018","07","02","12:00","15.9","","12.2","","79","","0.0","","2","","19","","","","99.36","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 13:00","2018","07","02","13:00","16.4","","12.7","","78","","0.0","","3","","17","","","","99.44","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 14:00","2018","07","02","14:00","17.1","","13.2","","78","","0.0","","1","","17","","","","99.51","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 15:00","2018","07","02","15:00","16.0","","11.9","","77","","0.0","","34","","14","","","","99.56","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 16:00","2018","07","02","16:00","17.2","","13.0","","77","","0.0","","34","","16","","","","99.63","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 17:00","2018","07","02","17:00","15.8","","12.6","","82","","0.0","","35","","11","","","","99.68","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 18:00","2018","07","02","18:00","15.3","","12.0","","81","","0.0","","32","","12","","","","99.75","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 19:00","2018","07","02","19:00","14.2","","12.5","","89","","0.0","","33","","12","","","","99.78","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 20:00","2018","07","02","20:00","14.2","","12.9","","92","","0.0","","34","","8","","","","99.79","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 21:00","2018","07","02","21:00","13.5","","12.6","","94","","0.0","","32","","12","","","","99.85","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 22:00","2018","07","02","22:00","12.9","","11.7","","93","","0.0","","35","","12","","","","99.89","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-02 23:00","2018","07","02","23:00","13.1","","12.5","","96","","0.0","","33","","9","","","","99.90","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 00:00","2018","07","03","00:00","13.2","","12.2","","94","","0.0","","32","","15","","","","99.94","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 01:00","2018","07","03","01:00","12.8","","11.7","","93","","0.0","","32","","15","","","","99.94","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 02:00","2018","07","03","02:00","12.8","","11.6","","93","","0.0","","33","","11","","","","99.95","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 03:00","2018","07","03","03:00","12.4","","11.3","","93","","0.0","","33","","12","","","","99.98","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 04:00","2018","07","03","04:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 05:00","2018","07","03","05:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 06:00","2018","07","03","06:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 07:00","2018","07","03","07:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 08:00","2018","07","03","08:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 09:00","2018","07","03","09:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 10:00","2018","07","03","10:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 11:00","2018","07","03","11:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 12:00","2018","07","03","12:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 13:00","2018","07","03","13:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 14:00","2018","07","03","14:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 15:00","2018","07","03","15:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 16:00","2018","07","03","16:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 17:00","2018","07","03","17:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 18:00","2018","07","03","18:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 19:00","2018","07","03","19:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 20:00","2018","07","03","20:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 21:00","2018","07","03","21:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 22:00","2018","07","03","22:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-03 23:00","2018","07","03","23:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 00:00","2018","07","04","00:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 01:00","2018","07","04","01:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 02:00","2018","07","04","02:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 03:00","2018","07","04","03:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 04:00","2018","07","04","04:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 05:00","2018","07","04","05:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 06:00","2018","07","04","06:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 07:00","2018","07","04","07:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 08:00","2018","07","04","08:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 09:00","2018","07","04","09:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 10:00","2018","07","04","10:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 11:00","2018","07","04","11:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 12:00","2018","07","04","12:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 13:00","2018","07","04","13:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 14:00","2018","07","04","14:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 15:00","2018","07","04","15:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 16:00","2018","07","04","16:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 17:00","2018","07","04","17:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 18:00","2018","07","04","18:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 19:00","2018","07","04","19:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 20:00","2018","07","04","20:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 21:00","2018","07","04","21:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 22:00","2018","07","04","22:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-04 23:00","2018","07","04","23:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 00:00","2018","07","05","00:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 01:00","2018","07","05","01:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 02:00","2018","07","05","02:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 03:00","2018","07","05","03:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 04:00","2018","07","05","04:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 05:00","2018","07","05","05:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 06:00","2018","07","05","06:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 07:00","2018","07","05","07:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 08:00","2018","07","05","08:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 09:00","2018","07","05","09:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 10:00","2018","07","05","10:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 11:00","2018","07","05","11:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 12:00","2018","07","05","12:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 13:00","2018","07","05","13:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 14:00","2018","07","05","14:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 15:00","2018","07","05","15:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 16:00","2018","07","05","16:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 17:00","2018","07","05","17:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 18:00","2018","07","05","18:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 19:00","2018","07","05","19:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 20:00","2018","07","05","20:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 21:00","2018","07","05","21:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 22:00","2018","07","05","22:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-05 23:00","2018","07","05","23:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 00:00","2018","07","06","00:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 01:00","2018","07","06","01:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 02:00","2018","07","06","02:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 03:00","2018","07","06","03:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 04:00","2018","07","06","04:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 05:00","2018","07","06","05:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 06:00","2018","07","06","06:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 07:00","2018","07","06","07:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 08:00","2018","07","06","08:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 09:00","2018","07","06","09:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 10:00","2018","07","06","10:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 11:00","2018","07","06","11:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 12:00","2018","07","06","12:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 13:00","2018","07","06","13:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 14:00","2018","07","06","14:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 15:00","2018","07","06","15:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 16:00","2018","07","06","16:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 17:00","2018","07","06","17:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 18:00","2018","07","06","18:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 19:00","2018","07","06","19:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 20:00","2018","07","06","20:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 21:00","2018","07","06","21:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 22:00","2018","07","06","22:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-06 23:00","2018","07","06","23:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-07 00:00","2018","07","07","00:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-07 01:00","2018","07","07","01:00"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-07-07 02:00","2018","07","07","02:00"
