"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-12","2020","02","12","","-21.3","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.2","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-13","2020","02","13","","-13.8","","-30.5","","-22.1","","40.1","","0.0","","","","","","0.0","","18","","18","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-14","2020","02","14","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","18","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-15","2020","02","15","","-12.1","","-25.8","","-19.0","","37.0","","0.0","","","","","","0.0","","18","","32","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-16","2020","02","16","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-17","2020","02","17","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","","","","0.8","","17","","34","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-18","2020","02","18","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.2","","19","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-19","2020","02","19","","-11.4","","-30.5","","-21.0","","39.0","","0.0","","","","","","0.2","","19","","23","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-20","2020","02","20","","2.9","","-17.5","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","23","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-21","2020","02","21","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","27","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-22","2020","02","22","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","1.3","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-23","2020","02","23","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.2","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-24","2020","02","24","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.5","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-25","2020","02","25","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-26","2020","02","26","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.4","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-27","2020","02","27","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-28","2020","02","28","","7.5","","-8.0","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","28","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-02-29","2020","02","29","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","16","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-01","2020","03","01","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","0.0","","16","","33","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-02","2020","03","02","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","1.4","","17","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-03","2020","03","03","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-04","2020","03","04","","4.5","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-05","2020","03","05","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.5","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-06","2020","03","06","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","18","","20","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-07","2020","03","07","","-0.9","","-16.4","","-8.6","","26.6","","0.0","","","","","","1.3","","16","","6","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-08","2020","03","08","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","","","","5.0","","16","","5","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-09","2020","03","09","","-5.5","","-28.5","","-17.0","","35.0","","0.0","","","","","","0.4","","16","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-10","2020","03","10","","3.9","","-25.0","","-10.6","","28.6","","0.0","","","","","","0.5","","16","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-11","2020","03","11","","5.2","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.4","","16","","31","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-12","2020","03","12","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","32","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-13","2020","03","13","","-10.5","","-22.2","","-16.4","","34.4","","0.0","","","","","","0.0","","16","","32","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-14","2020","03","14","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","","","","0.5","","15","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-15","2020","03","15","","-7.8","","-17.1","","-12.4","","30.4","","0.0","","","","","","1.1","","15","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-16","2020","03","16","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.2","","18","","27","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-17","2020","03","17","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.2","","15","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-18","2020","03","18","","-8.0","","-27.1","","-17.5","","35.5","","0.0","","","","","","1.1","","15","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-19","2020","03","19","","-5.5","","-25.2","","-15.3","","33.3","","0.0","","","","","","0.0","","15","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-20","2020","03","20","","-3.2","","-24.5","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-21","2020","03","21","","-0.5","","-22.9","","-11.7","","29.7","","0.0","","","","","","1.1","","15","","20","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-22","2020","03","22","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","27","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-23","2020","03","23","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.4","","14","","6","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-24","2020","03","24","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","6.6","","17","","4","","59",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-25","2020","03","25","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","1.3","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-26","2020","03","26","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","1.2","","20","","19","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-27","2020","03","27","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","17","","30","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-28","2020","03","28","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","15","","28","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-29","2020","03","29","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.2","","11","","6","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-30","2020","03","30","","10.6","","-10.8","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","19","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-01","2020","04","01","","-9.4","","-14.5","","-11.9","","29.9","","0.0","","","","","","5.7","","6","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-02","2020","04","02","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","0.2","","12","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-03","2020","04","03","","-7.5","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","28","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-04","2020","04","04","","-1.5","","-22.9","","-12.2","","30.2","","0.0","","","","","","0.0","","9","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-05","2020","04","05","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-06","2020","04","06","","0.3","","-6.4","","-3.0","","21.0","","0.0","","","","","","9.6","","6","","26","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-07","2020","04","07","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","1.1","","15","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-08","2020","04","08","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.2","","10","","29","","55",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-09","2020","04","09","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.2","","10","","34","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-10","2020","04","10","","6.2","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.9","","10","","32","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-11","2020","04","11","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","31","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-12","2020","04","12","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","7","","31","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-13","2020","04","13","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.2","","7","","34","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-14","2020","04","14","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.2","","7","","21","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-15","2020","04","15","","1.0","","-18.0","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","33","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-16","2020","04","16","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","27","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-17","2020","04","17","","9.8","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","6","","32","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-18","2020","04","18","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","0","","34","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-19","2020","04","19","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","28","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-20","2020","04","20","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","1","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-21","2020","04","21","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-22","2020","04","22","","13.8","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-23","2020","04","23","","17.2","","-3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-24","2020","04","24","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-25","2020","04","25","","16.0","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-26","2020","04","26","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","1.1","","","","18","","57",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-27","2020","04","27","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-28","2020","04","28","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","6","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-29","2020","04","29","","22.4","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-04-30","2020","04","30","","22.7","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01","2020","05","01","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-02","2020","05","02","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-03","2020","05","03","","11.6","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-04","2020","05","04","","14.6","","-3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-05","2020","05","05","","17.0","","-0.7","","8.1","","9.9","","0.0","","","","","","","M","","","27","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-06","2020","05","06","","12.7","","-2.4","","5.1","","12.9","","0.0","","","","","","","M","","","5","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-07","2020","05","07","","11.8","","-6.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-08","2020","05","08","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-09","2020","05","09","","9.6","","-1.9","","3.9","","14.1","","0.0","","","","","","","M","","","2","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-10","2020","05","10","","7.6","","-4.7","","1.4","","16.6","","0.0","","","","","","","M","","","6","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-11","2020","05","11","","8.8","","-8.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-12","2020","05","12","","13.4","","-6.9","","3.2","","14.8","","0.0","","","","","","","M","","","23","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-13","2020","05","13","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-14","2020","05","14","","20.5","","-1.0","","9.7","","8.3","","0.0","","","","","","","M","","","3","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-15","2020","05","15","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-16","2020","05","16","","22.0","","-3.7","","9.1","","8.9","","0.0","","","","","","","M","","","21","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-17","2020","05","17","","26.0","","11.4","","18.7","","0.0","","0.7","","","","","","","M","","","20","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-18","2020","05","18","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","","M","","","19","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-19","2020","05","19","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","","M","","","3","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-20","2020","05","20","","16.9","","8.2","","12.5","","5.5","","0.0","","","","","","","M","","","7","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-21","2020","05","21","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","","M","","","6","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-22","2020","05","22","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","","M","","","27","","57",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-23","2020","05","23","","19.8","","4.7","","12.2","","5.8","","0.0","","","","","","","M","","","27","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-24","2020","05","24","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-25","2020","05","25","","25.9","","3.4","","14.6","","3.4","","0.0","","","","","","","M","","","18","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-26","2020","05","26","","25.3","","9.4","","17.3","","0.7","","0.0","","","","","","","M","","","27","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-27","2020","05","27","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","27","","61",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-28","2020","05","28","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","","M","","","31","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-29","2020","05","29","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","","M","","","3","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-30","2020","05","30","","22.7","","1.8","","12.3","","5.7","","0.0","","","","","","","M","","","30","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-31","2020","05","31","","25.1","","3.8","","14.5","","3.5","","0.0","","","","","","","M","","","17","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-06-01","2020","06","01","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","29","","62",""
