"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 00:00","2023","02","01","00:00","-22.8","","-25.9","","76","","0.0","","25","","3","","","","99.06","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 01:00","2023","02","01","01:00","-24.3","","-27.6","","74","","0.0","","","","0","","","","99.03","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 02:00","2023","02","01","02:00","-25.7","","-29.0","","73","","0.0","","0","","1","","","","99.05","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 03:00","2023","02","01","03:00","-25.5","","-28.8","","74","","0.0","","","","0","","","","99.04","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 04:00","2023","02","01","04:00","-24.4","","-27.5","","75","","0.0","","20","","7","","","","99.05","","","","-31","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 05:00","2023","02","01","05:00","-23.9","","-27.0","","76","","0.0","","21","","2","","","","99.06","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 06:00","2023","02","01","06:00","-23.0","","-26.1","","76","","0.0","","20","","2","","","","99.05","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 07:00","2023","02","01","07:00","-21.8","","-24.9","","76","","0.0","","22","","6","","","","99.03","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 08:00","2023","02","01","08:00","-20.6","","-23.6","","77","","0.0","","24","","3","","","","99.03","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 09:00","2023","02","01","09:00","-20.1","","-23.2","","76","","0.0","","22","","6","","","","99.07","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 10:00","2023","02","01","10:00","-19.1","","-22.3","","76","","0.0","","22","","6","","","","99.08","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01 11:00","2023","02","01","11:00","-17.5","","-21.0","","74","","0.0","","22","","7","","","","99.06","","","","-23","","NA"
