"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 00:00","2023","05","01","00:00","5.2","","-3.7","","53","","0.0","","33","","10","","","","98.88","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 01:00","2023","05","01","01:00","4.1","","-2.7","","61","","0.0","","34","","9","","","","98.87","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 02:00","2023","05","01","02:00","3.6","","-2.3","","65","","0.0","","35","","9","","","","98.86","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 03:00","2023","05","01","03:00","2.9","","-2.4","","68","","0.0","","34","","8","","","","98.85","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 04:00","2023","05","01","04:00","2.4","","-2.4","","70","","0.0","","34","","9","","","","98.87","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 05:00","2023","05","01","05:00","1.8","","-2.3","","74","","0.0","","35","","10","","","","98.91","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 06:00","2023","05","01","06:00","2.7","","-2.1","","71","","0.0","","35","","13","","","","98.96","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 07:00","2023","05","01","07:00","3.2","","-2.0","","69","","0.0","","36","","10","","","","99.01","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 08:00","2023","05","01","08:00","5.3","","-1.7","","61","","0.0","","36","","11","","","","99.00","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 09:00","2023","05","01","09:00","6.6","","-3.0","","51","","0.0","","1","","16","","","","99.02","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 10:00","2023","05","01","10:00","7.2","","-4.1","","44","","0.0","","36","","19","","","","99.03","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 11:00","2023","05","01","11:00","7.6","","-5.1","","40","","0.0","","36","","22","","","","99.00","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 12:00","2023","05","01","12:00","9.1","","-5.6","","35","","0.0","","1","","17","","","","98.98","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 13:00","2023","05","01","13:00","10.4","","-4.1","","36","","0.0","","36","","15","","","","98.91","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 14:00","2023","05","01","14:00","11.0","","-4.2","","34","","0.0","","1","","19","","","","98.91","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 15:00","2023","05","01","15:00","11.5","","-4.4","","33","","0.0","","35","","14","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 16:00","2023","05","01","16:00","11.6","","-6.2","","28","","0.0","","1","","16","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 17:00","2023","05","01","17:00","11.6","","-4.6","","32","","0.0","","36","","15","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 18:00","2023","05","01","18:00","11.0","","-4.9","","32","","0.0","","36","","16","","","","98.90","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 19:00","2023","05","01","19:00","10.0","","-4.5","","36","","0.0","","36","","14","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 20:00","2023","05","01","20:00","8.9","","-4.1","","40","","0.0","","35","","9","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 21:00","2023","05","01","21:00","7.6","","-3.0","","47","","0.0","","34","","7","","","","98.92","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 22:00","2023","05","01","22:00","6.8","","-3.1","","49","","0.0","","34","","9","","","","98.94","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01 23:00","2023","05","01","23:00","5.7","","-3.0","","54","","0.0","","34","","8","","","","98.95","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 00:00","2023","05","02","00:00","4.8","","-4.1","","53","","0.0","","33","","9","","","","98.96","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 01:00","2023","05","02","01:00","4.0","","-4.0","","56","","0.0","","34","","8","","","","98.97","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 02:00","2023","05","02","02:00","3.0","","-3.9","","60","","0.0","","35","","9","","","","98.98","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 03:00","2023","05","02","03:00","2.5","","-4.0","","62","","0.0","","35","","9","","","","99.01","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 04:00","2023","05","02","04:00","2.2","","-4.1","","63","","0.0","","35","","7","","","","99.04","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 05:00","2023","05","02","05:00","1.8","","-4.3","","64","","0.0","","33","","8","","","","99.09","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 06:00","2023","05","02","06:00","2.7","","-4.5","","59","","0.0","","34","","8","","","","99.15","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 07:00","2023","05","02","07:00","4.6","","-4.1","","53","","0.0","","1","","5","","","","99.16","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 08:00","2023","05","02","08:00","6.4","","-4.4","","46","","0.0","","2","","6","","","","99.18","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 09:00","2023","05","02","09:00","8.2","","-5.8","","37","","0.0","","2","","7","","","","99.17","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 10:00","2023","05","02","10:00","9.8","","-4.9","","35","","0.0","","2","","9","","","","99.15","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 11:00","2023","05","02","11:00","11.1","","-5.0","","32","","0.0","","36","","7","","","","99.10","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 12:00","2023","05","02","12:00","12.9","","-5.4","","27","","0.0","","35","","8","","","","99.02","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 13:00","2023","05","02","13:00","14.0","","-4.9","","27","","0.0","","33","","6","","","","98.96","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 14:00","2023","05","02","14:00","15.4","","-4.3","","25","","0.0","","26","","6","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 15:00","2023","05","02","15:00","16.8","","-3.2","","25","","0.0","","27","","7","","","","98.82","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 16:00","2023","05","02","16:00","17.3","","-4.1","","23","","0.0","","35","","5","","","","98.75","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 17:00","2023","05","02","17:00","18.0","","-6.7","","18","","0.0","","33","","5","","","","98.70","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 18:00","2023","05","02","18:00","17.7","","-10.1","","14","","0.0","","29","","5","","","","98.66","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 19:00","2023","05","02","19:00","16.6","","-6.8","","19","","0.0","","32","","3","","","","98.62","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 20:00","2023","05","02","20:00","15.1","","-6.5","","22","","0.0","","22","","1","","","","98.58","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 21:00","2023","05","02","21:00","12.4","","-6.9","","25","","0.0","","21","","3","","","","98.56","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02 22:00","2023","05","02","22:00","11.8","","-5.6","","29","","0.0","","22","","2","","","","98.53","","","","","","NA"
