"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 00:00","2021","08","01","00:00","9.3","","8.0","","92","","0.0","","33","","17","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 01:00","2021","08","01","01:00","9.1","","7.8","","92","","0.0","","33","","20","","","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 02:00","2021","08","01","02:00","8.5","","7.4","","93","","0.0","","33","","20","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 03:00","2021","08","01","03:00","8.2","","7.2","","93","","0.0","","33","","25","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 04:00","2021","08","01","04:00","7.9","","7.1","","94","","0.0","","34","","26","","","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 05:00","2021","08","01","05:00","8.1","","7.1","","93","","0.0","","36","","12","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 06:00","2021","08","01","06:00","8.2","","7.1","","92","","0.0","","35","","27","","","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 07:00","2021","08","01","07:00","8.1","","6.9","","92","","0.0","","34","","25","","","","100.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 08:00","2021","08","01","08:00","8.5","","6.6","","88","","0.0","","34","","26","","","","100.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 09:00","2021","08","01","09:00","10.6","","6.7","","77","","0.0","","34","","29","","","","100.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 10:00","2021","08","01","10:00","12.6","","6.0","","64","","0.0","","34","","29","","","","100.72","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 11:00","2021","08","01","11:00","12.5","","6.6","","67","","0.0","","32","","26","","","","100.69","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-08-01 12:00","2021","08","01","12:00","11.9","","6.1","","67","","0.0","","31","","29","","","","100.68","","","","","","NA"
