"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 00:00","2021","01","01","00:00","-17.1","","-19.2","","84","","0.0","","25","","27","","","","101.23","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 01:00","2021","01","01","01:00","-16.9","","-19.0","","84","","0.0","","24","","17","","","","101.22","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 02:00","2021","01","01","02:00","-17.0","","-19.1","","84","","0.0","","20","","11","","","","101.23","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 03:00","2021","01","01","03:00","-16.5","","-18.5","","85","","0.0","","18","","12","","","","101.22","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 04:00","2021","01","01","04:00","-15.4","","-17.4","","85","","0.0","","20","","21","","","","101.21","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 05:00","2021","01","01","05:00","-15.2","","-17.3","","84","","0.0","","21","","21","","","","101.20","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 06:00","2021","01","01","06:00","-15.9","","-17.9","","85","","0.0","","18","","14","","","","101.19","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 07:00","2021","01","01","07:00","-16.8","","-18.7","","85","","0.0","","17","","16","","","","101.13","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 08:00","2021","01","01","08:00","-16.5","","-18.4","","85","","0.0","","16","","17","","","","101.10","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 09:00","2021","01","01","09:00","-15.5","","-17.3","","86","","0.0","","15","","19","","","","101.08","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 10:00","2021","01","01","10:00","-14.7","","-16.6","","86","","0.2","","15","","21","","","","101.04","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01 11:00","2021","01","01","11:00","-14.6","","-16.5","","85","","0.2","","16","","16","","","","101.00","","","","-23","","NA"
