"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 00:00","2021","01","01","00:00","-24.4","","-27.2","","77","","0.0","","36","","1","","","","101.03","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 01:00","2021","01","01","01:00","-24.5","","-27.3","","77","","0.0","","2","","4","","","","101.03","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 02:00","2021","01","01","02:00","-24.6","","-27.5","","77","","0.0","","","","0","","","","101.01","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 03:00","2021","01","01","03:00","-24.7","","-27.5","","77","","0.0","","11","","2","","","","101.00","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 04:00","2021","01","01","04:00","-24.7","","-27.6","","77","","0.0","","0","","1","","","","100.98","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 05:00","2021","01","01","05:00","-25.8","","-28.7","","76","","0.0","","35","","2","","","","100.94","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 06:00","2021","01","01","06:00","-26.2","","-29.1","","76","","0.0","","0","","1","","","","100.88","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 07:00","2021","01","01","07:00","-26.5","","-29.5","","76","","0.0","","9","","1","","","","100.83","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 08:00","2021","01","01","08:00","-27.6","","-30.7","","75","","0.0","","9","","3","","","","100.75","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 09:00","2021","01","01","09:00","-28.2","","-31.3","","75","","0.0","","7","","3","","","","100.69","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 10:00","2021","01","01","10:00","-29.3","","-32.5","","74","","0.0","","7","","3","","","","100.63","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 11:00","2021","01","01","11:00","-30.0","","-33.3","","73","","0.0","","9","","2","","","","100.58","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 12:00","2021","01","01","12:00","-30.1","","-33.4","","73","","0.0","","7","","4","","","","100.53","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 13:00","2021","01","01","13:00","-29.7","","-32.9","","74","","0.0","","7","","4","","","","100.45","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 14:00","2021","01","01","14:00","-29.9","","-33.2","","73","","0.0","","10","","5","","","","100.39","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 15:00","2021","01","01","15:00","-30.6","","-33.9","","73","","0.0","","8","","2","","","","100.30","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 16:00","2021","01","01","16:00","-32.3","","-35.7","","72","","0.0","","11","","4","","","","100.22","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 17:00","2021","01","01","17:00","-30.2","","-33.4","","73","","0.0","","8","","8","","","","100.13","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01 18:00","2021","01","01","18:00","-30.7","","-34.0","","73","","0.0","","8","","7","","","","100.01","","","","-38","","NA"
