"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 00:00","2018","06","01","00:00","4.9","","2.0","","81","","0.0","","33","","6","","","","101.13","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 01:00","2018","06","01","01:00","4.6","","1.7","","81","","0.0","","36","","2","","","","101.11","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 02:00","2018","06","01","02:00","3.5","","1.1","","84","","0.0","","32","","6","","","","101.07","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 03:00","2018","06","01","03:00","3.7","","0.5","","80","","0.0","","31","","7","","","","101.03","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 04:00","2018","06","01","04:00","3.6","","0.2","","78","","0.0","","28","","1","","","","101.02","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 05:00","2018","06","01","05:00","4.7","","1.6","","80","","0.0","","0","","1","","","","101.03","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 06:00","2018","06","01","06:00","11.4","","0.5","","47","","0.0","","30","","3","","","","100.99","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 07:00","2018","06","01","07:00","13.3","","1.0","","43","","0.0","","11","","6","","","","100.94","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 08:00","2018","06","01","08:00","11.5","","1.5","","50","","0.0","","11","","8","","","","100.95","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 09:00","2018","06","01","09:00","10.7","","2.3","","56","","0.0","","12","","7","","","","100.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 10:00","2018","06","01","10:00","10.1","","3.4","","63","","0.0","","11","","11","","","","100.94","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 11:00","2018","06","01","11:00","10.2","","3.3","","62","","0.0","","11","","7","","","","100.94","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 12:00","2018","06","01","12:00","13.4","","4.4","","55","","0.0","","17","","11","","","","100.88","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 13:00","2018","06","01","13:00","14.9","","4.7","","50","","0.0","","20","","12","","","","100.84","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 14:00","2018","06","01","14:00","11.9","","5.9","","67","","0.1","","13","","11","","","","100.81","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 15:00","2018","06","01","15:00","12.0","","4.6","","61","","0.0","","16","","11","","","","100.74","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 16:00","2018","06","01","16:00","10.9","","5.8","","71","","0.0","","17","","13","","","","100.73","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 17:00","2018","06","01","17:00","10.8","","4.9","","67","","0.0","","17","","12","","","","100.71","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 18:00","2018","06","01","18:00","9.8","","5.3","","73","","0.0","","19","","11","","","","100.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 19:00","2018","06","01","19:00","8.7","","5.3","","79","","0.0","","21","","7","","","","100.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 20:00","2018","06","01","20:00","7.6","","5.1","","84","","0.0","","21","","6","","","","100.69","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 21:00","2018","06","01","21:00","6.8","","5.3","","90","","0.0","","21","","1","","","","100.69","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 22:00","2018","06","01","22:00","5.9","","4.4","","90","","0.0","","25","","4","","","","100.66","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-01 23:00","2018","06","01","23:00","5.0","","4.0","","93","","0.0","","18","","1","","","","100.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 00:00","2018","06","02","00:00","5.1","","4.3","","95","","0.0","","11","","2","","","","100.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 01:00","2018","06","02","01:00","6.2","","5.0","","92","","0.0","","10","","4","","","","100.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 02:00","2018","06","02","02:00","5.9","","5.0","","94","","0.0","","11","","6","","","","100.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 03:00","2018","06","02","03:00","5.6","","5.0","","96","","0.0","","13","","10","","","","100.53","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 04:00","2018","06","02","04:00","5.1","","4.9","","98","","0.0","","18","","6","","","","100.49","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 05:00","2018","06","02","05:00","5.5","","5.3","","99","","0.0","","12","","2","","","","100.48","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 06:00","2018","06","02","06:00","5.8","","5.6","","99","","0.0","","12","","5","","","","100.44","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 07:00","2018","06","02","07:00","5.8","","5.6","","99","","0.0","","11","","9","","","","100.41","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-06-02 08:00","2018","06","02","08:00","6.1","","5.7","","97","","0.0","","10","","11","","","","100.37","","","","","","NA"
