"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2020-04-10","2020","04","10","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.4","","","","2","","44",""
"-113.60","52.43","PRENTISS","3025297","2020-04-11","2020","04","11","","-2.5","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","47",""
"-113.60","52.43","PRENTISS","3025297","2020-04-12","2020","04","12","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","47",""
"-113.60","52.43","PRENTISS","3025297","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-04-14","2020","04","14","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","0.5","","","","35","","35",""
"-113.60","52.43","PRENTISS","3025297","2020-04-15","2020","04","15","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","36",""
"-113.60","52.43","PRENTISS","3025297","2020-04-16","2020","04","16","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-04-17","2020","04","17","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","45",""
"-113.60","52.43","PRENTISS","3025297","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-04-20","2020","04","20","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-04-21","2020","04","21","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","41",""
"-113.60","52.43","PRENTISS","3025297","2020-04-22","2020","04","22","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","1.7","","","","33","","54",""
"-113.60","52.43","PRENTISS","3025297","2020-04-23","2020","04","23","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","54",""
"-113.60","52.43","PRENTISS","3025297","2020-04-24","2020","04","24","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","0.4","","","","29","","36",""
"-113.60","52.43","PRENTISS","3025297","2020-04-25","2020","04","25","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","49",""
"-113.60","52.43","PRENTISS","3025297","2020-04-26","2020","04","26","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","","M","","","31","","54",""
"-113.60","52.43","PRENTISS","3025297","2020-04-27","2020","04","27","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","67",""
"-113.60","52.43","PRENTISS","3025297","2020-04-28","2020","04","28","","17.5","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","42",""
"-113.60","52.43","PRENTISS","3025297","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-02","2020","05","02","","19.3","","0.4","","9.8","","8.2","","0.0","","","","","","","M","","","21","","36",""
"-113.60","52.43","PRENTISS","3025297","2020-05-03","2020","05","03","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","10.1","","","","32","","61",""
"-113.60","52.43","PRENTISS","3025297","2020-05-04","2020","05","04","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","4.2","","","","33","","55",""
"-113.60","52.43","PRENTISS","3025297","2020-05-05","2020","05","05","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","0.5","","","","17","","37",""
"-113.60","52.43","PRENTISS","3025297","2020-05-06","2020","05","06","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","","M","","","11","","46",""
"-113.60","52.43","PRENTISS","3025297","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-08","2020","05","08","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","34","","51",""
"-113.60","52.43","PRENTISS","3025297","2020-05-09","2020","05","09","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.4","","","","4","","50",""
"-113.60","52.43","PRENTISS","3025297","2020-05-10","2020","05","10","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","1.4","","","","11","","36",""
"-113.60","52.43","PRENTISS","3025297","2020-05-11","2020","05","11","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","15","","35",""
"-113.60","52.43","PRENTISS","3025297","2020-05-12","2020","05","12","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","53",""
"-113.60","52.43","PRENTISS","3025297","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-15","2020","05","15","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","35",""
"-113.60","52.43","PRENTISS","3025297","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-17","2020","05","17","","22.5","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","38",""
"-113.60","52.43","PRENTISS","3025297","2020-05-18","2020","05","18","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","39",""
"-113.60","52.43","PRENTISS","3025297","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-20","2020","05","20","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","","M","","","9","","35",""
"-113.60","52.43","PRENTISS","3025297","2020-05-21","2020","05","21","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","30.6","","","","31","","52",""
"-113.60","52.43","PRENTISS","3025297","2020-05-22","2020","05","22","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","8.2","","","","30","","57",""
"-113.60","52.43","PRENTISS","3025297","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-28","2020","05","28","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.4","","","","14","","34",""
"-113.60","52.43","PRENTISS","3025297","2020-05-29","2020","05","29","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","50",""
"-113.60","52.43","PRENTISS","3025297","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-05-31","2020","05","31","","22.3","","10.8","","16.5","","1.5","","0.0","","","","","","12.3","","","","31","","65",""
"-113.60","52.43","PRENTISS","3025297","2020-06-01","2020","06","01","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","1.6","","","","27","","45",""
"-113.60","52.43","PRENTISS","3025297","2020-06-02","2020","06","02","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","54",""
"-113.60","52.43","PRENTISS","3025297","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-05","2020","06","05","","19.4","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","55",""
"-113.60","52.43","PRENTISS","3025297","2020-06-06","2020","06","06","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","1.2","","","","12","","57",""
"-113.60","52.43","PRENTISS","3025297","2020-06-07","2020","06","07","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","18.7","","","","34","","51",""
"-113.60","52.43","PRENTISS","3025297","2020-06-08","2020","06","08","","18.1","","5.2","","11.7","","6.3","","0.0","","","","","","0.6","","","","32","","45",""
"-113.60","52.43","PRENTISS","3025297","2020-06-09","2020","06","09","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","32",""
"-113.60","52.43","PRENTISS","3025297","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-11","2020","06","11","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-06-12","2020","06","12","","25.8","","10.3","","18.1","","0.0","","0.1","","","","","","14.0","","","","22","","57",""
"-113.60","52.43","PRENTISS","3025297","2020-06-13","2020","06","13","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","10.8","","","","30","","57",""
"-113.60","52.43","PRENTISS","3025297","2020-06-14","2020","06","14","","18.8","","10.3","","14.5","","3.5","","0.0","","","","","","17.5","","","","21","","37",""
"-113.60","52.43","PRENTISS","3025297","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-17","2020","06","17","","13.6","","9.3","","11.4","","6.6","","0.0","","","","","","1.9","","","","34","","45",""
"-113.60","52.43","PRENTISS","3025297","2020-06-18","2020","06","18","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-06-19","2020","06","19","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2020-06-21","2020","06","21","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-06-22","2020","06","22","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2020-06-23","2020","06","23","","26.8","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","45",""
"-113.60","52.43","PRENTISS","3025297","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
