"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-1.5","","96","","0.0","","14","","13","","","","103.14","","","","-5","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 01:00","2018","10","01","01:00","-1.9","","-2.3","","97","","0.0","","12","","18","","","","103.15","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 02:00","2018","10","01","02:00","-0.9","","-1.1","","99","","0.0","","12","","21","","","","103.16","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 03:00","2018","10","01","03:00","-0.8","","-1.2","","97","","0.0","","12","","26","","","","103.13","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 04:00","2018","10","01","04:00","-0.6","","-1.4","","95","","0.0","","13","","26","","","","103.15","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-1.4","","96","","0.0","","14","","30","","","","103.12","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-2.0","","98","","0.0","","13","","33","","","","103.07","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 07:00","2018","10","01","07:00","-1.4","","-1.6","","98","","0.0","","13","","34","","","","102.99","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 08:00","2018","10","01","08:00","-1.9","","-2.6","","95","","0.0","","14","","38","","","","102.96","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-2.0","","90","","0.0","","13","","41","","","","102.85","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 10:00","2018","10","01","10:00","0.1","","-2.7","","81","","0.0","","14","","43","","","","102.72","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 11:00","2018","10","01","11:00","0.4","","-2.6","","80","","0.0","","14","","44","","","","102.61","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 12:00","2018","10","01","12:00","0.8","","-2.1","","81","","0.0","","13","","39","","","","102.52","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 13:00","2018","10","01","13:00","1.6","","-1.7","","79","","0.0","","13","","44","","","","102.36","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 14:00","2018","10","01","14:00","2.3","","-1.8","","74","","0.0","","13","","37","","","","102.27","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 15:00","2018","10","01","15:00","2.3","","-1.8","","74","","0.0","","14","","40","","","","102.17","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 16:00","2018","10","01","16:00","2.0","","-1.7","","77","","0.0","","14","","30","","","","102.09","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 17:00","2018","10","01","17:00","1.5","","-1.5","","80","","0.0","","13","","29","","","","102.01","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 18:00","2018","10","01","18:00","1.9","","-1.8","","76","","0.0","","13","","38","","","","102.02","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 19:00","2018","10","01","19:00","1.6","","-1.5","","80","","0.0","","13","","35","","","","102.01","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 20:00","2018","10","01","20:00","1.2","","-1.4","","83","","0.0","","13","","36","","","","101.98","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 21:00","2018","10","01","21:00","0.8","","-1.4","","85","","0.0","","12","","32","","","","101.97","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 22:00","2018","10","01","22:00","1.0","","-1.7","","82","","0.0","","12","","29","","","","101.98","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-01 23:00","2018","10","01","23:00","0.4","","-1.6","","86","","0.0","","11","","28","","","","101.99","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 00:00","2018","10","02","00:00","0.0","","-1.4","","91","","0.0","","11","","32","","","","102.03","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 01:00","2018","10","02","01:00","-0.3","","-1.5","","92","","0.0","","11","","34","","","","102.05","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 02:00","2018","10","02","02:00","-0.3","","-1.5","","92","","0.0","","12","","26","","","","102.05","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 03:00","2018","10","02","03:00","-0.3","","-1.5","","92","","0.0","","12","","32","","","","102.08","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 04:00","2018","10","02","04:00","-0.4","","-1.7","","91","","0.0","","12","","37","","","","102.06","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 05:00","2018","10","02","05:00","-0.3","","-1.9","","89","","0.0","","13","","32","","","","102.09","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 06:00","2018","10","02","06:00","-0.3","","-1.8","","90","","0.0","","12","","31","","","","102.08","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 07:00","2018","10","02","07:00","-0.1","","-1.9","","88","","0.0","","13","","29","","","","102.10","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 08:00","2018","10","02","08:00","0.1","","-1.9","","86","","0.0","","13","","31","","","","102.09","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 09:00","2018","10","02","09:00","0.3","","-1.6","","87","","0.0","","13","","27","","","","102.09","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 10:00","2018","10","02","10:00","0.5","","-1.7","","85","","0.0","","13","","26","","","","102.10","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 11:00","2018","10","02","11:00","0.5","","-1.6","","85","","0.0","","13","","27","","","","102.10","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 12:00","2018","10","02","12:00","0.8","","-1.3","","86","","0.0","","13","","22","","","","102.10","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 13:00","2018","10","02","13:00","0.8","","-1.4","","85","","0.0","","14","","21","","","","102.06","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 14:00","2018","10","02","14:00","0.9","","-1.6","","83","","0.0","","13","","25","","","","102.02","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 15:00","2018","10","02","15:00","0.8","","-1.8","","83","","0.0","","12","","29","","","","102.00","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 16:00","2018","10","02","16:00","0.4","","-1.2","","89","","0.0","","13","","25","","","","102.01","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 17:00","2018","10","02","17:00","0.0","","-1.5","","90","","0.0","","13","","27","","","","101.99","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 18:00","2018","10","02","18:00","-0.3","","-1.6","","91","","0.0","","13","","28","","","","101.99","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-10-02 19:00","2018","10","02","19:00","-0.9","","-1.7","","94","","0.0","","12","","34","","","","101.98","","","","-8","","NA"
