"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 00:00","2019","07","01","00:00","","M","","M","","M","","","","","0","","0.3","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 01:00","2019","07","01","01:00","","M","","M","","M","","","35","","4","","1.6","","99.22","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 02:00","2019","07","01","02:00","","M","","M","","M","","","","","0","","0.2","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 03:00","2019","07","01","03:00","","M","","M","","M","","","","","0","","1.1","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 04:00","2019","07","01","04:00","","M","","M","","M","","","","","0","","0.2","","99.29","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 05:00","2019","07","01","05:00"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 06:00","2019","07","01","06:00","","M","","M","","M","","","","","0","","0.8","","99.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 07:00","2019","07","01","07:00","","M","","M","","M","","","","","0","","2.3","","99.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 08:00","2019","07","01","08:00","","M","","M","","M","","","","","0","","8.0","","99.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 09:00","2019","07","01","09:00","","M","","M","","M","","","","","0","","9.7","","99.29","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 10:00","2019","07","01","10:00","","M","","M","","M","","","28","","6","","12.9","","99.26","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 11:00","2019","07","01","11:00","","M","","M","","M","","","26","","6","","12.9","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 12:00","2019","07","01","12:00","","M","","M","","M","","","15","","6","","11.3","","99.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 13:00","2019","07","01","13:00","","M","","M","","M","","","11","","4","","11.3","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 14:00","2019","07","01","14:00","","M","","M","","M","","","18","","7","","11.3","","99.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 15:00","2019","07","01","15:00","","M","","M","","M","","","13","","11","","14.5","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 16:00","2019","07","01","16:00","","M","","M","","M","","","12","","13","","14.5","","98.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 17:00","2019","07","01","17:00","","M","","M","","M","","","11","","11","","14.5","","98.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 18:00","2019","07","01","18:00","","M","","M","","M","","","13","","11","","14.5","","98.85","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 19:00","2019","07","01","19:00","","M","","M","","M","","","11","","7","","14.5","","98.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 20:00","2019","07","01","20:00","","M","","M","","M","","","10","","4","","14.5","","98.88","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 21:00","2019","07","01","21:00","","M","","M","","M","","","8","","4","","14.5","","98.83","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 22:00","2019","07","01","22:00","","M","","M","","M","","","","","0","","14.5","","98.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-01 23:00","2019","07","01","23:00","","M","","M","","M","","","","","0","","9.7","","98.73","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 00:00","2019","07","02","00:00","","M","","M","","M","","","","","0","","8.0","","98.70","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 01:00","2019","07","02","01:00","","M","","M","","M","","","22","","6","","5.6","","98.70","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 02:00","2019","07","02","02:00","","M","","M","","M","","","","","0","","14.5","","98.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 03:00","2019","07","02","03:00","","M","","M","","M","","","23","","7","","12.9","","98.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 04:00","2019","07","02","04:00","","M","","M","","M","","","21","","6","","9.7","","98.61","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 05:00","2019","07","02","05:00","","M","","M","","M","","","","","0","","12.9","","98.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 06:00","2019","07","02","06:00","","M","","M","","M","","","","","0","","14.5","","98.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 07:00","2019","07","02","07:00","","M","","M","","M","","","","","0","","14.5","","98.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 08:00","2019","07","02","08:00","","M","","M","","M","","","","","0","","14.5","","98.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 09:00","2019","07","02","09:00","","M","","M","","M","","","33","","7","","14.5","","98.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 10:00","2019","07","02","10:00","","M","","M","","M","","","30","","15","","14.5","","98.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 11:00","2019","07","02","11:00","","M","","M","","M","","","27","","13","","14.5","","98.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 12:00","2019","07","02","12:00","","M","","M","","M","","","28","","15","","14.5","","98.54","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 13:00","2019","07","02","13:00","","M","","M","","M","","","28","","19","","14.5","","98.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 14:00","2019","07","02","14:00","","M","","M","","M","","","28","","15","","14.5","","98.52","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 15:00","2019","07","02","15:00","","M","","M","","M","","","28","","20","","14.5","","98.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 16:00","2019","07","02","16:00","","M","","M","","M","","","30","","15","","14.5","","98.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-07-02 17:00","2019","07","02","17:00","","M","","M","","M","","","27","","19","","14.5","","98.49","","","","","","NA"
