"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 00:00","2019","05","01","00:00","0.1","","-12.8","","37","","","","31","","9","","14.5","","100.95","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 01:00","2019","05","01","01:00","-0.7","","-12.5","","40","","","","34","","13","","14.5","","100.99","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 02:00","2019","05","01","02:00","-0.6","","-13.2","","38","","","","34","","15","","14.5","","101.05","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 03:00","2019","05","01","03:00","-3.0","","-11.3","","53","","","","","","0","","14.5","","101.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 04:00","2019","05","01","04:00","-4.9","","-11.1","","62","","","","30","","4","","14.5","","101.11","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 05:00","2019","05","01","05:00","-4.3","","-10.2","","63","","","","","","0","","14.5","","101.16","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 06:00","2019","05","01","06:00","-1.5","","-12.2","","44","","","","34","","11","","14.5","","101.26","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 07:00","2019","05","01","07:00","-0.7","","-13.6","","37","","","","2","","7","","14.5","","101.23","","","","-3","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 08:00","2019","05","01","08:00","1.2","","-13.2","","33","","","","","","0","","14.5","","101.22","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 09:00","2019","05","01","09:00","3.4","","-13.0","","29","","","","","","0","","14.5","","101.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 10:00","2019","05","01","10:00","5.7","","-13.8","","23","","","","34","","4","","14.5","","101.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 11:00","2019","05","01","11:00","6.6","","-13.6","","22","","","","17","","9","","14.5","","101.00","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 12:00","2019","05","01","12:00","8.4","","-12.6","","21","","","","16","","7","","14.5","","100.89","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 13:00","2019","05","01","13:00","8.6","","-13.5","","19","","","","23","","11","","14.5","","100.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 14:00","2019","05","01","14:00","8.4","","-10.2","","26","","","","22","","17","","14.5","","100.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 15:00","2019","05","01","15:00","8.3","","-9.8","","27","","","","22","","9","","14.5","","100.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 16:00","2019","05","01","16:00","7.2","","-10.4","","27","","","","22","","13","","14.5","","100.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 17:00","2019","05","01","17:00","6.5","","-9.4","","31","","","","22","","9","","14.5","","100.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 18:00","2019","05","01","18:00","6.1","","-9.8","","31","","","","13","","4","","14.5","","100.48","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 19:00","2019","05","01","19:00","4.2","","-4.2","","54","","","","28","","4","","14.5","","100.54","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 20:00","2019","05","01","20:00","4.1","","-5.3","","50","","","","","","0","","14.5","","100.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 21:00","2019","05","01","21:00","3.9","","-3.6","","58","","","","22","","11","","14.5","","100.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 22:00","2019","05","01","22:00","2.5","","0.5","","87","","","","24","","7","","11.3","","100.62","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-01 23:00","2019","05","01","23:00","1.3","","0.6","","95","","","","","","0","","6.4","","100.58","","","","","","Moderate Rain"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-02 00:00","2019","05","02","00:00","1.0","","0.6","","97","","","","3","","7","","8.0","","100.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-02 01:00","2019","05","02","01:00","0.7","","0.4","","98","","","","3","","7","","2.3","","100.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-02 02:00","2019","05","02","02:00","0.6","","0.4","","99","","","","5","","7","","2.4","","100.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-05-02 03:00","2019","05","02","03:00","1.0","","0.6","","97","","","","5","","7","","11.3","","100.42","","","","","","NA"
