"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-20","2020","03","20","","2.3","","-21.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-21","2020","03","21","","3.8","","-13.0","","-4.6","","22.6","","0.0","","","","","","0.4","","","","2","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-22","2020","03","22","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-23","2020","03","23","","8.5","","-10.8","","-1.2","","19.2","","0.0","","","","","","0.5","","","","3","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-24","2020","03","24","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-25","2020","03","25","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.7","","","","33","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-26","2020","03","26","","4.7","","-13.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-27","2020","03","27","","6.8","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-28","2020","03","28","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-29","2020","03","29","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","1","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-30","2020","03","30","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","1.0","","","","10","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-31","2020","03","31","","-9.7","","-13.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-01","2020","04","01","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","36","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-02","2020","04","02","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","15","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-03","2020","04","03","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-04","2020","04","04","","-3.6","","-20.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","17","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-05","2020","04","05","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.2","","","","15","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-06","2020","04","06","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","","","","0.6","","","","27","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-07","2020","04","07","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","3.0","","","","4","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-08","2020","04","08","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-09","2020","04","09","","10.2","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-10","2020","04","10","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","3.4","","","","35","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-11","2020","04","11","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","2.2","","","","36","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-12","2020","04","12","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.4","","","","36","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-13","2020","04","13","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-14","2020","04","14","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","5.7","","","","2","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-15","2020","04","15","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","1.5","","","","1","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-17","2020","04","17","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","4.9","","","","31","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-18","2020","04","18","","2.9","","-2.8","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-19","2020","04","19","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-20","2020","04","20","","17.0","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-21","2020","04","21","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-22","2020","04","22","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-23","2020","04","23","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","2.3","","","","26","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-24","2020","04","24","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-25","2020","04","25","","16.1","","-3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","80",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-26","2020","04","26","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-27","2020","04","27","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","71",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-28","2020","04","28","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-29","2020","04","29","","20.3","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-04-30","2020","04","30","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-01","2020","05","01","","15.8","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-02","2020","05","02","","18.4","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-03","2020","05","03","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.9","","","","32","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-04","2020","05","04","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.2","","","","34","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-05","2020","05","05","","16.0","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-06","2020","05","06","","16.4","","-2.5","","7.0","","11.0","","0.0","","","","","","1.0","","","","16","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-07","2020","05","07","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","4.6","","","","15","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-08","2020","05","08","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","1.1","","","","1","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-09","2020","05","09","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","1.2","","","","36","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-10","2020","05","10","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.4","","","","12","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-11","2020","05","11","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","16","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-12","2020","05","12","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-13","2020","05","13","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-14","2020","05","14","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-15","2020","05","15","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-16","2020","05","16","","19.9","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-17","2020","05","17","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-18","2020","05","18","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-19","2020","05","19","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","1.5","","","","36","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-20","2020","05","20","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","4.1","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-21","2020","05","21","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","53.4","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-22","2020","05","22","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","11.8","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-23","2020","05","23","","14.6","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-24","2020","05","24","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-25","2020","05","25","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-26","2020","05","26","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","2.0","","","","3","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-27","2020","05","27","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-28","2020","05","28","","19.3","","-0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-29","2020","05","29","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-30","2020","05","30","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","58",""
