"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 00:30","2023","06","01","00:30","9.4","","5.6","","77","","","","3","","8","","24.1","","101.12","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 01:30","2023","06","01","01:30","10.1","","5.8","","74","","","","4","","12","","24.1","","101.09","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 02:30","2023","06","01","02:30","10.5","","6.1","","74","","","","4","","9","","24.1","","101.06","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 03:30","2023","06","01","03:30","13.4","","8.5","","72","","","","7","","14","","24.1","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 04:30","2023","06","01","04:30","12.6","","8.4","","75","","","","8","","9","","24.1","","101.05","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 05:30","2023","06","01","05:30","14.2","","9.2","","72","","","","6","","17","","24.1","","101.05","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 06:30","2023","06","01","06:30","15.9","","9.2","","64","","","","7","","18","","24.1","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 07:30","2023","06","01","07:30","17.3","","9.1","","58","","","","7","","20","","24.1","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 08:30","2023","06","01","08:30","19.4","","9.3","","52","","","","8","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 09:30","2023","06","01","09:30","21.4","","9.9","","47","","","","7","","7","","24.1","","101.07","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 10:30","2023","06","01","10:30","22.9","","10.0","","44","","","","25","","4","","24.1","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-06-01 11:30","2023","06","01","11:30","20.7","","9.9","","49","","","","26","","10","","24.1","","101.04","","","","","","Mostly Cloudy"
