"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 00:30","2023","01","01","00:30","2.8","","2.5","","98","","","","26","","11","","12.9","","100.55","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 01:30","2023","01","01","01:30","2.8","","2.5","","98","","","","21","","4","","11.3","","100.51","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 02:30","2023","01","01","02:30","2.7","","2.4","","98","","","","36","","2","","4.8","","100.49","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 03:30","2023","01","01","03:30","2.3","","2.0","","98","","","","12","","9","","4.8","","100.41","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 04:30","2023","01","01","04:30","2.4","","2.1","","98","","","","3","","3","","3.2","","100.34","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 05:30","2023","01","01","05:30","2.5","","2.2","","98","","","","36","","3","","0.8","","100.31","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 06:30","2023","01","01","06:30","2.2","","2.0","","99","","","","3","","5","","1.2","","100.27","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 07:30","2023","01","01","07:30","1.8","","1.6","","99","","","","6","","5","","8.1","","100.20","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 08:30","2023","01","01","08:30","2.3","","2.1","","99","","","","4","","9","","12.9","","100.13","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 09:30","2023","01","01","09:30","2.4","","2.2","","99","","","","7","","9","","24.1","","100.05","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 10:30","2023","01","01","10:30","3.0","","2.8","","98","","","","5","","11","","24.1","","99.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 11:30","2023","01","01","11:30","3.5","","2.9","","96","","","","4","","4","","24.1","","99.84","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 12:30","2023","01","01","12:30","3.5","","2.7","","94","","","","4","","10","","12.9","","99.59","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 13:30","2023","01","01","13:30","4.2","","3.4","","95","","","","36","","2","","12.9","","99.43","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 14:30","2023","01","01","14:30","4.0","","3.3","","95","","","","3","","9","","12.9","","99.31","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 15:30","2023","01","01","15:30","4.2","","3.1","","93","","","","2","","9","","12.9","","99.25","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 16:30","2023","01","01","16:30","3.8","","2.5","","91","","","","3","","17","","11.3","","99.16","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 17:30","2023","01","01","17:30","3.6","","2.1","","90","","","","3","","17","","12.9","","99.10","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 18:30","2023","01","01","18:30","2.9","","1.3","","89","","","","4","","23","","12.9","","99.08","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 19:30","2023","01","01","19:30","2.4","","0.8","","90","","","","3","","22","","8.1","","99.09","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 20:30","2023","01","01","20:30","1.9","","0.5","","91","","","","3","","25","","6.4","","99.11","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 21:30","2023","01","01","21:30","1.9","","0.4","","90","","","","3","","17","","8.1","","99.20","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 22:30","2023","01","01","22:30","1.0","","-0.1","","93","","","","34","","10","","6.4","","99.33","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-01 23:30","2023","01","01","23:30","0.3","","-0.3","","96","","","","35","","10","","4.0","","99.39","","","","","","Snow,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 00:30","2023","01","02","00:30","0.7","","0.0","","95","","","","2","","7","","4.0","","99.42","","","","","","Snow,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 01:30","2023","01","02","01:30","0.9","","-0.4","","91","","","","3","","6","","11.3","","99.53","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 02:30","2023","01","02","02:30","0.8","","-0.6","","90","","","","35","","4","","11.3","","99.65","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 03:30","2023","01","02","03:30","0.1","","-0.6","","95","","","","15","","8","","3.2","","99.73","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 04:30","2023","01","02","04:30","-0.4","","-0.8","","96","","","","36","","2","","4.0","","99.80","","","","-1","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 05:30","2023","01","02","05:30","-0.4","","-0.9","","97","","","","19","","6","","4.0","","99.87","","","","-2","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 06:30","2023","01","02","06:30","-0.6","","-1.0","","97","","","","19","","9","","3.2","","99.97","","","","-4","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 07:30","2023","01","02","07:30","0.1","","-0.5","","95","","","","31","","10","","4.8","","100.02","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 08:30","2023","01","02","08:30","-0.1","","-1.2","","92","","","","29","","10","","19.3","","100.09","","","","-3","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 09:30","2023","01","02","09:30","-0.1","","-1.3","","92","","","","31","","12","","16.1","","100.18","","","","-4","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 10:30","2023","01","02","10:30","-0.2","","-1.6","","91","","","","32","","13","","16.1","","100.25","","","","-4","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 11:30","2023","01","02","11:30","-0.5","","-1.7","","92","","","","31","","14","","6.4","","100.29","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 12:30","2023","01","02","12:30","-0.8","","-2.0","","91","","","","32","","22","","16.1","","100.30","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 13:30","2023","01","02","13:30","-1.3","","-2.6","","91","","","","30","","22","","12.9","","100.33","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 14:30","2023","01","02","14:30","-1.2","","-3.3","","86","","","","29","","20","","24.1","","100.38","","","","-7","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 15:30","2023","01","02","15:30","-2.1","","-4.1","","86","","","","28","","25","","19.3","","100.49","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 16:30","2023","01","02","16:30","-2.8","","-5.4","","82","","","","28","","18","","24.1","","100.56","","","","-8","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 17:30","2023","01","02","17:30","-3.2","","-6.2","","80","","","","29","","25","","24.1","","100.65","","","","-10","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 18:30","2023","01","02","18:30","-3.4","","-6.2","","81","","","","28","","22","","24.1","","100.69","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 19:30","2023","01","02","19:30","-3.4","","-6.1","","82","","","","26","","22","","24.1","","100.74","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 20:30","2023","01","02","20:30","-3.4","","-6.8","","77","","","","27","","22","","24.1","","100.79","","","","-10","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 21:30","2023","01","02","21:30","-3.6","","-6.8","","78","","","","28","","17","","24.1","","100.82","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 22:30","2023","01","02","22:30","-3.6","","-6.5","","80","","","","29","","14","","24.1","","100.84","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-02 23:30","2023","01","02","23:30","-3.4","","-6.6","","79","","","","28","","18","","24.1","","100.87","","","","-9","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 00:30","2023","01","03","00:30","-3.6","","-6.8","","79","","","","29","","14","","24.1","","100.88","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 01:30","2023","01","03","01:30","-3.4","","-6.1","","82","","","","28","","18","","24.1","","100.87","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 02:30","2023","01","03","02:30","-3.2","","-5.0","","88","","","","27","","16","","24.1","","100.93","","","","-9","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 03:30","2023","01","03","03:30","-2.8","","-4.2","","90","","","","28","","14","","6.4","","100.99","","","","-8","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 04:30","2023","01","03","04:30","-2.5","","-6.8","","73","","","","29","","18","","19.3","","101.02","","","","-8","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 05:30","2023","01","03","05:30","-2.5","","-5.2","","82","","","","29","","14","","19.3","","101.06","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 06:30","2023","01","03","06:30","-2.2","","-5.4","","79","","","","28","","18","","24.1","","101.12","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 07:30","2023","01","03","07:30","-2.2","","-5.8","","76","","","","28","","17","","24.1","","101.20","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 08:30","2023","01","03","08:30","-2.1","","-5.8","","76","","","","28","","22","","24.1","","101.24","","","","-8","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 09:30","2023","01","03","09:30","-2.2","","-6.4","","73","","","","28","","21","","24.1","","101.30","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 10:30","2023","01","03","10:30","-2.1","","-6.2","","74","","","","27","","23","","24.1","","101.41","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 11:30","2023","01","03","11:30","-1.8","","-6.0","","73","","","","28","","19","","24.1","","101.31","","","","-7","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 12:30","2023","01","03","12:30","-1.8","","-6.1","","73","","","","27","","24","","24.1","","101.27","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 13:30","2023","01","03","13:30","-1.7","","-6.3","","71","","","","27","","23","","24.1","","101.26","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 14:30","2023","01","03","14:30","-1.9","","-6.2","","73","","","","28","","14","","24.1","","101.27","","","","-7","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 15:30","2023","01","03","15:30","-1.8","","-6.0","","73","","","","28","","12","","24.1","","101.26","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 16:30","2023","01","03","16:30","-1.7","","-5.4","","76","","","","31","","8","","24.1","","101.28","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 17:30","2023","01","03","17:30","-1.6","","-4.6","","80","","","","28","","5","","24.1","","101.28","","","","-3","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 18:30","2023","01","03","18:30","-0.5","","-3.4","","81","","","","23","","23","","24.1","","101.26","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 19:30","2023","01","03","19:30","-1.1","","-2.5","","90","","","","20","","26","","9.7","","101.25","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 20:30","2023","01","03","20:30","-0.9","","-2.1","","92","","","","19","","25","","9.7","","101.19","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 21:30","2023","01","03","21:30","-0.4","","-1.4","","93","","","","22","","23","","4.8","","101.14","","","","-6","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 22:30","2023","01","03","22:30","-0.5","","-1.7","","92","","","","20","","18","","6.4","","101.09","","","","-6","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-03 23:30","2023","01","03","23:30","0.4","","-1.7","","86","","","","20","","22","","9.7","","101.03","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 00:30","2023","01","04","00:30","0.0","","-2.2","","85","","","","19","","25","","12.9","","100.96","","","","-6","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 01:30","2023","01","04","01:30","0.2","","-1.0","","92","","","","20","","32","","19.3","","100.91","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 02:30","2023","01","04","02:30","0.6","","-0.7","","91","","","","20","","27","","16.1","","100.86","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 03:30","2023","01","04","03:30","0.8","","-0.5","","91","","","","20","","25","","19.3","","100.80","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 04:30","2023","01","04","04:30","1.2","","-0.7","","87","","","","20","","25","","24.1","","100.70","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 05:30","2023","01","04","05:30","1.3","","-0.5","","87","","","","20","","22","","24.1","","100.63","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-01-04 06:30","2023","01","04","06:30","1.2","","-0.3","","90","","","","20","","24","","4.8","","100.56","","","","","","Snow"
