"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 00:00","2019","10","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 01:00","2019","10","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 02:00","2019","10","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 03:00","2019","10","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 04:00","2019","10","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 05:00","2019","10","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 06:00","2019","10","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 07:00","2019","10","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 08:00","2019","10","01","08:00","7.9","","5.9","","87","","","","12","","7","","32.2","","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 09:00","2019","10","01","09:00","9.1","","6.7","","85","","","","6","","6","","48.3","","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 10:00","2019","10","01","10:00","9.1","","6.2","","82","","","","5","","9","","48.3","","92.59","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 11:00","2019","10","01","11:00","9.4","","5.8","","78","","","","8","","4","","48.3","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 12:00","2019","10","01","12:00","9.8","","6.3","","79","","","","5","","11","","48.3","","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 13:00","2019","10","01","13:00","9.2","","6.6","","84","","","","9","","7","","32.2","","92.62","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 14:00","2019","10","01","14:00","10.1","","7.2","","82","","","","9","","4","","48.3","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 15:00","2019","10","01","15:00","10.8","","6.8","","76","","","","8","","9","","48.3","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 16:00","2019","10","01","16:00","10.3","","6.7","","78","","","","13","","8","","48.3","","92.61","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 17:00","2019","10","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 18:00","2019","10","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 19:00","2019","10","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 20:00","2019","10","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 21:00","2019","10","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 22:00","2019","10","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-01 23:00","2019","10","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 00:00","2019","10","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 01:00","2019","10","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 02:00","2019","10","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 03:00","2019","10","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 04:00","2019","10","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 05:00","2019","10","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 06:00","2019","10","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 07:00","2019","10","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 08:00","2019","10","02","08:00","6.4","","4.1","","85","","","","2","","7","","32.2","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 09:00","2019","10","02","09:00","7.5","","4.5","","81","","","","4","","6","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 10:00","2019","10","02","10:00","8.0","","4.9","","81","","","","5","","5","","48.3","","92.83","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 11:00","2019","10","02","11:00","8.0","","5.3","","83","","","","5","","5","","40.2","","92.86","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 12:00","2019","10","02","12:00","8.6","","5.3","","80","","","","6","","9","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 13:00","2019","10","02","13:00","8.6","","4.5","","75","","","","10","","4","","32.2","","92.89","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 14:00","2019","10","02","14:00","9.3","","5.0","","74","","","","8","","9","","32.2","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 15:00","2019","10","02","15:00","9.4","","4.9","","74","","","","17","","10","","32.2","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 16:00","2019","10","02","16:00","9.3","","4.7","","73","","","","36","","2","","32.2","","92.87","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 17:00","2019","10","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 18:00","2019","10","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 19:00","2019","10","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 20:00","2019","10","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 21:00","2019","10","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 22:00","2019","10","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-02 23:00","2019","10","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 00:00","2019","10","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 01:00","2019","10","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 02:00","2019","10","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 03:00","2019","10","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 04:00","2019","10","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 05:00","2019","10","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 06:00","2019","10","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 07:00","2019","10","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 08:00","2019","10","03","08:00","3.0","","2.4","","96","","","","36","","2","","32.2","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 09:00","2019","10","03","09:00","3.8","","2.9","","94","","","","27","","8","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 10:00","2019","10","03","10:00","4.6","","2.8","","88","","","","28","","9","","48.3","","93.07","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 11:00","2019","10","03","11:00","5.6","","3.4","","85","","","","26","","16","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 12:00","2019","10","03","12:00","6.3","","3.4","","82","","","","26","","16","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 13:00","2019","10","03","13:00","7.7","","3.7","","76","","","","27","","14","","48.3","","92.99","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-10-03 14:00","2019","10","03","14:00","8.1","","3.1","","71","","","","25","","10","","48.3","","92.97","","","","","","NA"
