"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 00:00","2019","06","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 01:00","2019","06","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 02:00","2019","06","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 03:00","2019","06","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 04:00","2019","06","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 05:00","2019","06","01","05:00","4.0","","0.6","","78","","","","3","","3","","48.3","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 06:00","2019","06","01","06:00","7.4","","2.0","","68","","","","28","","4","","48.3","","92.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 07:00","2019","06","01","07:00","9.6","","1.8","","58","","","","17","","6","","48.3","","92.79","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 08:00","2019","06","01","08:00","9.7","","2.0","","58","","","","17","","8","","48.3","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 09:00","2019","06","01","09:00","10.1","","2.9","","61","","","","18","","10","","32.2","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 10:00","2019","06","01","10:00","10.3","","1.7","","55","","","","21","","18","","32.2","","92.72","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 11:00","2019","06","01","11:00","10.8","","1.8","","53","","","","22","","15","","32.2","","92.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 12:00","2019","06","01","12:00","12.6","","0.5","","43","","","","24","","22","","32.2","","92.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 13:00","2019","06","01","13:00","14.0","","1.8","","43","","","","24","","21","","32.2","","92.64","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 14:00","2019","06","01","14:00","14.4","","0.2","","38","","","","25","","26","","32.2","","92.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 15:00","2019","06","01","15:00","13.0","","0.0","","41","","","","26","","29","","32.2","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 16:00","2019","06","01","16:00","12.2","","0.0","","43","","","","25","","29","","32.2","","92.67","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 17:00","2019","06","01","17:00","11.7","","0.2","","45","","","","27","","23","","32.2","","92.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 18:00","2019","06","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 19:00","2019","06","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-06-01 20:00","2019","06","01","20:00"
