"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 00:00","2019","08","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 01:00","2019","08","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 02:00","2019","08","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 03:00","2019","08","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 04:00","2019","08","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 05:00","2019","08","01","05:00","6.4","","5.7","","95","","","","1","","4","","48.3","","93.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 06:00","2019","08","01","06:00","7.7","","6.7","","93","","","","4","","5","","48.3","","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 07:00","2019","08","01","07:00","10.7","","8.8","","88","","","","0","","1","","48.3","","93.38","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 08:00","2019","08","01","08:00","11.9","","8.7","","81","","","","19","","12","","48.3","","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 09:00","2019","08","01","09:00","13.3","","9.4","","77","","","","16","","9","","48.3","","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 10:00","2019","08","01","10:00","14.7","","9.7","","72","","","","17","","12","","48.3","","93.34","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 11:00","2019","08","01","11:00","16.4","","10.0","","66","","","","18","","12","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 12:00","2019","08","01","12:00","17.4","","9.8","","61","","","","18","","14","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 13:00","2019","08","01","13:00","19.2","","9.5","","53","","","","17","","11","","48.3","","93.20","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 14:00","2019","08","01","14:00","20.6","","8.7","","46","","","","20","","4","","48.3","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 15:00","2019","08","01","15:00","21.7","","5.7","","35","","","","18","","7","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 16:00","2019","08","01","16:00","20.4","","8.7","","47","","","","17","","9","","48.3","","93.07","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 17:00","2019","08","01","17:00","22.3","","6.7","","36","","","","22","","8","","48.3","","93.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 18:00","2019","08","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 19:00","2019","08","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 20:00","2019","08","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 21:00","2019","08","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 22:00","2019","08","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-01 23:00","2019","08","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 00:00","2019","08","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 01:00","2019","08","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 02:00","2019","08","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 03:00","2019","08","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 04:00","2019","08","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 05:00","2019","08","02","05:00","13.9","","8.6","","70","","","","26","","10","","48.3","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 06:00","2019","08","02","06:00","14.0","","8.8","","71","","","","26","","22","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 07:00","2019","08","02","07:00","14.2","","8.3","","67","","","","24","","13","","48.3","","93.50","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 08:00","2019","08","02","08:00","15.7","","9.2","","65","","","","27","","21","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 09:00","2019","08","02","09:00","16.8","","9.0","","60","","","","27","","19","","48.3","","93.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 10:00","2019","08","02","10:00","18.5","","7.0","","47","","","","29","","19","","48.3","","93.55","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 11:00","2019","08","02","11:00","20.0","","7.2","","43","","","","27","","24","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 12:00","2019","08","02","12:00","20.2","","6.4","","40","","","","27","","19","","48.3","","93.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 13:00","2019","08","02","13:00","21.4","","6.8","","38","","","","26","","17","","48.3","","93.51","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 14:00","2019","08","02","14:00","22.3","","7.0","","37","","","","26","","16","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 15:00","2019","08","02","15:00","22.6","","5.0","","31","","","","28","","16","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 16:00","2019","08","02","16:00","22.7","","5.6","","33","","","","36","","3","","48.3","","93.51","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 17:00","2019","08","02","17:00","21.8","","5.9","","35","","","","26","","8","","48.3","","93.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 18:00","2019","08","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 19:00","2019","08","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 20:00","2019","08","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 21:00","2019","08","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 22:00","2019","08","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-02 23:00","2019","08","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 00:00","2019","08","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 01:00","2019","08","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 02:00","2019","08","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 03:00","2019","08","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 04:00","2019","08","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 05:00","2019","08","03","05:00","13.7","","10.4","","80","","","","22","","7","","48.3","","93.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 06:00","2019","08","03","06:00","13.9","","10.8","","81","","","","27","","4","","48.3","","93.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 07:00","2019","08","03","07:00","14.6","","9.8","","72","","","","24","","6","","48.3","","93.85","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 08:00","2019","08","03","08:00","15.8","","10.2","","69","","","","17","","10","","48.3","","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 09:00","2019","08","03","09:00","17.3","","9.9","","61","","","","21","","9","","48.3","","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 10:00","2019","08","03","10:00","18.6","","11.2","","62","","","","21","","10","","48.3","","93.85","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 11:00","2019","08","03","11:00","22.1","","9.8","","45","","","","25","","15","","48.3","","93.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 12:00","2019","08","03","12:00","23.1","","9.9","","43","","","","24","","17","","48.3","","93.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-08-03 13:00","2019","08","03","13:00","25.5","","10.4","","38","","","","28","","17","","48.3","","93.76","","27","","","","Mostly Cloudy"
