"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 00:00","2019","12","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 01:00","2019","12","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 02:00","2019","12","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 03:00","2019","12","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 04:00","2019","12","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 05:00","2019","12","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 06:00","2019","12","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 07:00","2019","12","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 08:00","2019","12","01","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 09:00","2019","12","01","09:00","-3.1","","-5.1","","86","","","","5","","8","","48.3","","92.17","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 10:00","2019","12","01","10:00","-2.6","","-5.3","","82","","","","8","","4","","48.3","","92.13","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 11:00","2019","12","01","11:00","-2.5","","-5.2","","82","","","","5","","7","","48.3","","92.10","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-12-01 12:00","2019","12","01","12:00","-1.9","","-5.0","","79","","","","4","","5","","48.3","","92.06","","","","-4","","NA"
