"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 00:00","2019","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 01:00","2019","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 02:00","2019","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 03:00","2019","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 04:00","2019","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 05:00","2019","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 06:00","2019","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 07:00","2019","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 08:00","2019","05","01","08:00","9.4","","-11.1","","22","","","","31","","22","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 09:00","2019","05","01","09:00","10.3","","-11.9","","20","","","","32","","26","","48.3","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 10:00","2019","05","01","10:00","10.5","","-11.5","","20","","","","31","","22","","48.3","","93.08","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 11:00","2019","05","01","11:00","10.5","","-11.1","","21","","","","30","","22","","48.3","","93.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 12:00","2019","05","01","12:00","11.8","","-11.0","","19","","","","31","","13","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 13:00","2019","05","01","13:00","12.8","","-9.5","","20","","","","33","","15","","48.3","","92.92","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 14:00","2019","05","01","14:00","14.0","","-7.7","","21","","","","31","","14","","48.3","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 15:00","2019","05","01","15:00","14.6","","-9.0","","19","","","","33","","15","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 16:00","2019","05","01","16:00","14.9","","-9.6","","17","","","","33","","13","","48.3","","92.66","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 17:00","2019","05","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 18:00","2019","05","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 19:00","2019","05","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 20:00","2019","05","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 21:00","2019","05","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 22:00","2019","05","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-01 23:00","2019","05","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 00:00","2019","05","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 01:00","2019","05","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 02:00","2019","05","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 03:00","2019","05","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 04:00","2019","05","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 05:00","2019","05","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 06:00","2019","05","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 07:00","2019","05","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 08:00","2019","05","02","08:00","7.6","","-5.9","","38","","","","30","","7","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 09:00","2019","05","02","09:00","6.9","","-4.5","","44","","","","26","","7","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 10:00","2019","05","02","10:00","11.4","","-9.1","","23","","","","33","","13","","48.3","","92.52","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 11:00","2019","05","02","11:00","11.0","","-8.9","","24","","","","31","","15","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 12:00","2019","05","02","12:00","11.8","","-8.6","","23","","","","33","","16","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 13:00","2019","05","02","13:00","14.1","","-8.7","","20","","","","33","","21","","48.3","","92.49","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 14:00","2019","05","02","14:00","15.1","","-8.1","","19","","","","33","","22","","48.3","","92.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 15:00","2019","05","02","15:00","14.9","","-7.6","","20","","","","33","","16","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 16:00","2019","05","02","16:00","14.7","","-7.3","","21","","","","31","","18","","48.3","","92.42","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 17:00","2019","05","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 18:00","2019","05","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 19:00","2019","05","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 20:00","2019","05","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 21:00","2019","05","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 22:00","2019","05","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-02 23:00","2019","05","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 00:00","2019","05","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 01:00","2019","05","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 02:00","2019","05","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 03:00","2019","05","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 04:00","2019","05","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 05:00","2019","05","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 06:00","2019","05","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 07:00","2019","05","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 08:00","2019","05","03","08:00","-0.8","","-1.7","","94","","","","11","","13","","2.8","","92.99","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 09:00","2019","05","03","09:00","-0.6","","-1.9","","91","","","","10","","9","","2.4","","92.96","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 10:00","2019","05","03","10:00","-0.8","","-1.9","","92","","","","10","","8","","1.6","","92.95","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 11:00","2019","05","03","11:00","-0.6","","-2.1","","90","","","","9","","9","","1.6","","92.99","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 12:00","2019","05","03","12:00","-0.4","","-1.4","","93","","","","10","","12","","1.6","","93.03","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 13:00","2019","05","03","13:00","-0.3","","-2.4","","86","","","","9","","16","","2.4","","93.10","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-05-03 14:00","2019","05","03","14:00","-0.2","","-1.9","","88","","","","10","","14","","4.8","","93.18","","","","-4","","Snow"
