"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 00:00","2019","07","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 01:00","2019","07","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 02:00","2019","07","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 03:00","2019","07","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 04:00","2019","07","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 05:00","2019","07","01","05:00","14.3","","11.6","","84","","","","10","","6","","4.8","","93.63","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 06:00","2019","07","01","06:00","14.4","","12.0","","86","","","","4","","8","","4.8","","93.67","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 07:00","2019","07","01","07:00","16.0","","12.1","","78","","","","36","","3","","4.8","","93.66","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 08:00","2019","07","01","08:00","15.9","","12.1","","78","","","","7","","5","","4.8","","93.68","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 09:00","2019","07","01","09:00","18.3","","12.2","","67","","","","10","","7","","4.8","","93.67","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 10:00","2019","07","01","10:00","20.1","","12.4","","61","","","","21","","6","","3.6","","93.65","","","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 11:00","2019","07","01","11:00","22.1","","13.7","","58","","","","24","","6","","3.6","","93.62","","25","","","","Smoke"
"-132.74","60.17","TESLIN A","2101101","2019-07-01 12:00","2019","07","01","12:00","24.2","","12.9","","49","","","","28","","8","","4.0","","93.59","","27","","","","Smoke"
