"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 01:00","2019","09","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 02:00","2019","09","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 03:00","2019","09","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 04:00","2019","09","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 05:00","2019","09","02","05:00","13.7","","0.8","","41","","","","17","","18","","32.2","","92.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 06:00","2019","09","02","06:00","13.6","","0.0","","39","","","","24","","11","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 07:00","2019","09","02","07:00","13.1","","2.9","","50","","","","15","","8","","48.3","","92.92","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 08:00","2019","09","02","08:00","13.5","","2.0","","45","","","","16","","11","","48.3","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 09:00","2019","09","02","09:00","13.0","","3.0","","50","","","","23","","19","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 10:00","2019","09","02","10:00","13.5","","4.5","","54","","","","23","","13","","48.3","","93.01","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 11:00","2019","09","02","11:00","14.2","","4.2","","51","","","","24","","32","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 12:00","2019","09","02","12:00","16.5","","4.9","","46","","","","23","","30","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 13:00","2019","09","02","13:00","15.8","","5.1","","49","","","","23","","33","","48.3","","93.03","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 14:00","2019","09","02","14:00","18.3","","5.7","","43","","","","25","","31","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 15:00","2019","09","02","15:00","18.1","","5.5","","43","","","","23","","40","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 16:00","2019","09","02","16:00","18.6","","5.8","","43","","","","25","","30","","48.3","","92.97","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 17:00","2019","09","02","17:00","17.4","","7.0","","50","","","","23","","18","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 18:00","2019","09","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 19:00","2019","09","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 20:00","2019","09","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 21:00","2019","09","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 22:00","2019","09","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-02 23:00","2019","09","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 00:00","2019","09","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 01:00","2019","09","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 02:00","2019","09","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 03:00","2019","09","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 04:00","2019","09","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 05:00","2019","09","03","05:00","7.9","","5.8","","86","","","","4","","6","","32.2","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 06:00","2019","09","03","06:00","10.0","","6.1","","77","","","","23","","8","","48.3","","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 07:00","2019","09","03","07:00","6.6","","5.5","","93","","","","0","","1","","48.3","","93.10","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 08:00","2019","09","03","08:00","11.3","","7.7","","78","","","","36","","1","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 09:00","2019","09","03","09:00","13.1","","7.8","","70","","","","21","","7","","48.3","","93.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 10:00","2019","09","03","10:00","14.9","","7.7","","62","","","","16","","12","","48.3","","93.06","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 11:00","2019","09","03","11:00","14.9","","6.6","","57","","","","13","","5","","48.3","","93.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 12:00","2019","09","03","12:00","16.4","","3.8","","43","","","","20","","7","","48.3","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 13:00","2019","09","03","13:00","17.3","","4.1","","41","","","","24","","6","","48.3","","92.93","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 14:00","2019","09","03","14:00","18.6","","3.8","","37","","","","27","","8","","48.3","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 15:00","2019","09","03","15:00","19.4","","3.2","","34","","","","27","","16","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 16:00","2019","09","03","16:00","19.0","","2.2","","32","","","","24","","15","","48.3","","92.82","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 17:00","2019","09","03","17:00","18.1","","1.9","","33","","","","24","","21","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 18:00","2019","09","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 19:00","2019","09","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 20:00","2019","09","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 21:00","2019","09","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 22:00","2019","09","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-03 23:00","2019","09","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 00:00","2019","09","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 01:00","2019","09","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 02:00","2019","09","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 03:00","2019","09","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 04:00","2019","09","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 05:00","2019","09","04","05:00","7.5","","4.7","","82","","","","30","","8","","32.2","","93.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 06:00","2019","09","04","06:00","7.4","","5.0","","85","","","","31","","10","","48.3","","93.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 07:00","2019","09","04","07:00","7.8","","5.5","","85","","","","27","","10","","48.3","","93.36","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 08:00","2019","09","04","08:00","9.1","","6.0","","81","","","","28","","14","","48.3","","93.41","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 09:00","2019","09","04","09:00","11.0","","5.3","","68","","","","27","","14","","48.3","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 10:00","2019","09","04","10:00","12.5","","4.4","","58","","","","26","","13","","48.3","","93.44","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 11:00","2019","09","04","11:00","14.1","","5.2","","55","","","","25","","6","","48.3","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 12:00","2019","09","04","12:00","15.2","","5.3","","51","","","","26","","13","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 13:00","2019","09","04","13:00","15.9","","6.0","","52","","","","23","","14","","48.3","","93.45","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 14:00","2019","09","04","14:00","16.2","","4.2","","44","","","","26","","10","","48.3","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 15:00","2019","09","04","15:00","17.2","","5.1","","44","","","","19","","8","","48.3","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 16:00","2019","09","04","16:00","16.4","","5.1","","47","","","","16","","9","","48.3","","93.40","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 17:00","2019","09","04","17:00","15.5","","4.5","","48","","","","36","","2","","48.3","","93.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 18:00","2019","09","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 19:00","2019","09","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 20:00","2019","09","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 21:00","2019","09","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 22:00","2019","09","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-04 23:00","2019","09","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 00:00","2019","09","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 01:00","2019","09","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 02:00","2019","09","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 03:00","2019","09","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 04:00","2019","09","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 05:00","2019","09","05","05:00","1.6","","1.1","","96","","","","34","","5","","32.2","","93.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 06:00","2019","09","05","06:00","1.8","","1.4","","97","","","","4","","8","","8.1","","94.01","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 07:00","2019","09","05","07:00","2.7","","2.4","","98","","","","6","","7","","0.8","","94.05","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 08:00","2019","09","05","08:00","4.0","","3.6","","97","","","","5","","7","","0.8","","94.08","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 09:00","2019","09","05","09:00","6.3","","3.7","","83","","","","14","","5","","16.1","","94.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 10:00","2019","09","05","10:00","8.4","","4.7","","77","","","","19","","7","","32.2","","94.08","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 11:00","2019","09","05","11:00","11.1","","5.8","","70","","","","18","","9","","48.3","","94.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 12:00","2019","09","05","12:00","12.7","","5.2","","60","","","","18","","8","","48.3","","94.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 13:00","2019","09","05","13:00","14.8","","5.5","","54","","","","19","","5","","48.3","","93.99","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 14:00","2019","09","05","14:00","16.3","","4.4","","45","","","","17","","5","","48.3","","93.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 15:00","2019","09","05","15:00","17.6","","4.1","","40","","","","19","","6","","48.3","","93.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 16:00","2019","09","05","16:00","17.9","","0.4","","30","","","","22","","8","","48.3","","93.83","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 17:00","2019","09","05","17:00","18.1","","1.0","","31","","","","19","","7","","48.3","","93.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 18:00","2019","09","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 19:00","2019","09","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 20:00","2019","09","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 21:00","2019","09","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 22:00","2019","09","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-05 23:00","2019","09","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 00:00","2019","09","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 01:00","2019","09","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 02:00","2019","09","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 03:00","2019","09","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 04:00","2019","09","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 05:00","2019","09","06","05:00","2.9","","1.9","","93","","","","4","","7","","32.2","","93.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 06:00","2019","09","06","06:00","2.3","","1.4","","93","","","","4","","7","","48.3","","93.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 07:00","2019","09","06","07:00","3.7","","2.7","","93","","","","3","","6","","48.3","","93.97","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 08:00","2019","09","06","08:00","6.7","","3.8","","82","","","","3","","3","","48.3","","93.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 09:00","2019","09","06","09:00","8.2","","4.5","","77","","","","27","","4","","48.3","","93.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 10:00","2019","09","06","10:00","9.1","","4.8","","74","","","","25","","4","","48.3","","93.96","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 11:00","2019","09","06","11:00","11.2","","4.6","","64","","","","25","","4","","48.3","","93.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 12:00","2019","09","06","12:00","13.8","","4.5","","53","","","","21","","4","","48.3","","93.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 13:00","2019","09","06","13:00","15.6","","4.9","","49","","","","26","","7","","48.3","","93.85","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 14:00","2019","09","06","14:00","17.9","","4.0","","40","","","","25","","7","","48.3","","93.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 15:00","2019","09","06","15:00","19.4","","3.5","","34","","","","21","","7","","48.3","","93.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 16:00","2019","09","06","16:00","19.7","","2.5","","32","","","","17","","7","","48.3","","93.70","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 17:00","2019","09","06","17:00","20.0","","0.6","","27","","","","23","","5","","48.3","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 18:00","2019","09","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 19:00","2019","09","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 20:00","2019","09","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 21:00","2019","09","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 22:00","2019","09","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-06 23:00","2019","09","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 00:00","2019","09","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 01:00","2019","09","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 02:00","2019","09","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 03:00","2019","09","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 04:00","2019","09","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 05:00","2019","09","07","05:00","0.8","","-0.5","","91","","","","3","","7","","32.2","","93.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 06:00","2019","09","07","06:00","0.4","","-0.6","","93","","","","4","","8","","48.3","","93.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 07:00","2019","09","07","07:00","3.2","","1.4","","88","","","","5","","8","","48.3","","93.99","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 08:00","2019","09","07","08:00","5.2","","1.5","","77","","","","7","","8","","48.3","","93.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 09:00","2019","09","07","09:00","7.2","","1.9","","69","","","","7","","7","","48.3","","93.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 10:00","2019","09","07","10:00","9.7","","2.4","","60","","","","9","","10","","48.3","","93.95","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 11:00","2019","09","07","11:00","12.3","","3.1","","53","","","","12","","10","","48.3","","93.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 12:00","2019","09","07","12:00","14.1","","5.5","","56","","","","18","","9","","48.3","","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 13:00","2019","09","07","13:00","16.0","","4.0","","44","","","","20","","7","","48.3","","93.81","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 14:00","2019","09","07","14:00","18.5","","3.4","","36","","","","18","","7","","48.3","","93.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 15:00","2019","09","07","15:00","19.5","","1.7","","30","","","","16","","6","","48.3","","93.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 16:00","2019","09","07","16:00","20.4","","1.7","","28","","","","17","","13","","48.3","","93.62","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 17:00","2019","09","07","17:00","20.9","","0.0","","25","","","","16","","8","","48.3","","93.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 18:00","2019","09","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 19:00","2019","09","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 20:00","2019","09","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 21:00","2019","09","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 22:00","2019","09","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-07 23:00","2019","09","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 00:00","2019","09","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 01:00","2019","09","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 02:00","2019","09","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 03:00","2019","09","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 04:00","2019","09","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 05:00","2019","09","08","05:00","3.3","","1.0","","84","","","","5","","8","","32.2","","93.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 06:00","2019","09","08","06:00","1.0","","-0.7","","89","","","","5","","8","","48.3","","93.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 07:00","2019","09","08","07:00","2.6","","0.4","","85","","","","5","","7","","48.3","","93.82","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 08:00","2019","09","08","08:00","6.0","","1.7","","74","","","","4","","5","","48.3","","93.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 09:00","2019","09","08","09:00","8.1","","1.8","","65","","","","8","","9","","48.3","","93.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 10:00","2019","09","08","10:00","10.2","","2.6","","59","","","","8","","10","","48.3","","93.79","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 11:00","2019","09","08","11:00","12.7","","2.7","","50","","","","7","","11","","48.3","","93.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 12:00","2019","09","08","12:00","16.0","","3.3","","42","","","","5","","7","","48.3","","93.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 13:00","2019","09","08","13:00","17.0","","1.8","","36","","","","","","0","","48.3","","93.65","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 14:00","2019","09","08","14:00","18.9","","0.9","","30","","","","16","","7","","48.3","","93.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 15:00","2019","09","08","15:00","19.1","","0.6","","29","","","","36","","1","","48.3","","93.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 16:00","2019","09","08","16:00","20.1","","0.2","","26","","","","18","","8","","48.3","","93.48","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 17:00","2019","09","08","17:00","20.2","","-0.6","","24","","","","21","","7","","48.3","","93.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 18:00","2019","09","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 19:00","2019","09","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 20:00","2019","09","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 21:00","2019","09","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 22:00","2019","09","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-08 23:00","2019","09","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 00:00","2019","09","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 01:00","2019","09","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 02:00","2019","09","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 03:00","2019","09","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 04:00","2019","09","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 05:00","2019","09","09","05:00","1.2","","-1.4","","83","","","","2","","6","","32.2","","93.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 06:00","2019","09","09","06:00","-0.2","","-2.0","","88","","","","1","","4","","48.3","","93.61","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 07:00","2019","09","09","07:00","0.6","","-1.6","","85","","","","3","","6","","48.3","","93.63","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 08:00","2019","09","09","08:00","5.3","","0.3","","70","","","","10","","8","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 09:00","2019","09","09","09:00","7.1","","0.5","","63","","","","12","","9","","48.3","","93.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 10:00","2019","09","09","10:00","10.4","","2.0","","56","","","","8","","6","","48.3","","93.55","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 11:00","2019","09","09","11:00","11.0","","2.3","","55","","","","22","","6","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 12:00","2019","09","09","12:00","15.0","","2.7","","43","","","","16","","8","","48.3","","93.41","","","","","","NA"
