"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 00:00","2019","11","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 01:00","2019","11","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 02:00","2019","11","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 03:00","2019","11","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 04:00","2019","11","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 05:00","2019","11","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 06:00","2019","11","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 07:00","2019","11","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 08:00","2019","11","01","08:00","0.5","","-0.2","","95","","","","6","","3","","16.1","","93.38","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 09:00","2019","11","01","09:00","0.3","","-0.3","","96","","","","5","","5","","16.1","","93.35","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 10:00","2019","11","01","10:00","0.6","","0.1","","96","","","","1","","8","","32.2","","93.37","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 11:00","2019","11","01","11:00","1.4","","0.5","","94","","","","7","","5","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 12:00","2019","11","01","12:00","1.6","","0.4","","92","","","","6","","8","","48.3","","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 13:00","2019","11","01","13:00","1.8","","0.6","","92","","","","4","","8","","48.3","","93.38","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 14:00","2019","11","01","14:00","2.0","","0.8","","92","","","","36","","2","","48.3","","93.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 15:00","2019","11","01","15:00","3.2","","1.0","","86","","","","36","","3","","48.3","","93.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 16:00","2019","11","01","16:00","2.5","","1.5","","93","","","","5","","5","","48.3","","93.38","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 17:00","2019","11","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 18:00","2019","11","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 19:00","2019","11","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 20:00","2019","11","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 21:00","2019","11","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 22:00","2019","11","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-01 23:00","2019","11","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 00:00","2019","11","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 01:00","2019","11","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 02:00","2019","11","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 03:00","2019","11","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 04:00","2019","11","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 05:00","2019","11","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 06:00","2019","11","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 07:00","2019","11","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 08:00","2019","11","02","08:00","0.9","","0.6","","98","","","","36","","3","","3.2","","93.56","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 09:00","2019","11","02","09:00","0.7","","0.4","","98","","","","29","","8","","0.8","","93.64","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 10:00","2019","11","02","10:00","0.3","","0.0","","98","","","","7","","7","","4.8","","93.67","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 11:00","2019","11","02","11:00","1.4","","1.2","","98","","","","36","","1","","6.4","","93.71","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 12:00","2019","11","02","12:00","2.3","","1.3","","93","","","","27","","4","","32.2","","93.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 13:00","2019","11","02","13:00","3.6","","1.4","","86","","","","33","","4","","48.3","","93.77","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 14:00","2019","11","02","14:00","2.8","","1.2","","89","","","","24","","5","","48.3","","93.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 15:00","2019","11","02","15:00","2.4","","1.6","","94","","","","36","","1","","48.3","","93.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 16:00","2019","11","02","16:00","1.2","","0.7","","96","","","","36","","3","","48.3","","93.80","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 17:00","2019","11","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 18:00","2019","11","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 19:00","2019","11","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 20:00","2019","11","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 21:00","2019","11","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 22:00","2019","11","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-02 23:00","2019","11","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 00:00","2019","11","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 01:00","2019","11","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 02:00","2019","11","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 03:00","2019","11","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 04:00","2019","11","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 05:00","2019","11","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 06:00","2019","11","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 07:00","2019","11","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 08:00","2019","11","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 09:00","2019","11","03","09:00","-0.7","","-1.3","","96","","","","7","","10","","16.1","","93.70","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 10:00","2019","11","03","10:00","-0.5","","-1.1","","96","","","","7","","8","","9.7","","93.71","","","","-3","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 11:00","2019","11","03","11:00","-0.3","","-1.0","","95","","","","8","","7","","8.1","","93.72","","","","-3","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 12:00","2019","11","03","12:00","0.2","","-0.5","","94","","","","6","","9","","12.9","","93.72","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 13:00","2019","11","03","13:00","0.3","","-0.6","","94","","","","7","","9","","16.1","","93.69","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 14:00","2019","11","03","14:00","0.6","","-0.5","","93","","","","7","","7","","32.2","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 15:00","2019","11","03","15:00","0.5","","-0.6","","93","","","","9","","7","","24.1","","93.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 16:00","2019","11","03","16:00","0.6","","-0.4","","93","","","","6","","5","","32.2","","93.65","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 17:00","2019","11","03","17:00","0.3","","-0.6","","94","","","","7","","3","","32.2","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 18:00","2019","11","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 19:00","2019","11","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 20:00","2019","11","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 21:00","2019","11","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 22:00","2019","11","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-03 23:00","2019","11","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 00:00","2019","11","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 01:00","2019","11","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 02:00","2019","11","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 03:00","2019","11","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 04:00","2019","11","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 05:00","2019","11","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 06:00","2019","11","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 07:00","2019","11","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 08:00","2019","11","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 09:00","2019","11","04","09:00","-1.1","","-1.7","","95","","","","6","","5","","32.2","","93.63","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 10:00","2019","11","04","10:00","-1.1","","-1.9","","94","","","","7","","9","","32.2","","93.68","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 11:00","2019","11","04","11:00","-1.1","","-2.0","","94","","","","6","","7","","32.2","","93.75","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 12:00","2019","11","04","12:00","-0.9","","-1.8","","93","","","","4","","5","","48.3","","93.80","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-11-04 13:00","2019","11","04","13:00","-0.4","","-1.3","","94","","","","13","","3","","48.3","","93.85","","","","-1","","Cloudy"
