"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-16","2019","02","16","","-16.2","","-20.1","","-18.1","","36.1","","0.0","","","","","","1.1","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-17","2019","02","17","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-18","2019","02","18","","-13.7","","-32.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","17","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-19","2019","02","19","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","27","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-20","2019","02","20","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","34","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-21","2019","02","21","","-10.5","","-23.8","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-22","2019","02","22","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","1","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-23","2019","02","23","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","2","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-24","2019","02","24","","-14.4","","-32.3","","-23.3","","41.3","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-25","2019","02","25","","-15.0","","-36.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-26","2019","02","26","","-8.8","","-31.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-27","2019","02","27","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","25","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-02-28","2019","02","28","","-6.6","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-01","2019","03","01","","-18.4","","-34.1","","-26.2","","44.2","","0.0","","","","","","0.4","","","","1","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-02","2019","03","02","","-19.7","","-36.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-03","2019","03","03","","-13.9","","-31.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-04","2019","03","04","","-7.2","","-27.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-05","2019","03","05","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","33","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-06","2019","03","06","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","14","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-07","2019","03","07","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","13","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-08","2019","03","08","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","2.1","","","","31","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-09","2019","03","09","","3.1","","-19.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-10","2019","03","10","","1.9","","-20.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-11","2019","03","11","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-12","2019","03","12","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-13","2019","03","13","","6.7","","-10.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-14","2019","03","14","","4.8","","-14.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-15","2019","03","15","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-16","2019","03","16","","8.5","","-14.1","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-17","2019","03","17","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-18","2019","03","18","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-19","2019","03","19","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-20","2019","03","20","","15.1","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-21","2019","03","21","","7.7","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-22","2019","03","22","","7.6","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-23","2019","03","23","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","6","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-24","2019","03","24","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","13","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-25","2019","03","25","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-26","2019","03","26","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.8","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-27","2019","03","27","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-28","2019","03","28","","8.3","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-29","2019","03","29","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-30","2019","03","30","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-03-31","2019","03","31","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-01","2019","04","01","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-02","2019","04","02","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-03","2019","04","03","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-04","2019","04","04","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-05","2019","04","05","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","13","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-06","2019","04","06","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","0.4","","","","8","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-07","2019","04","07","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-08","2019","04","08","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","43",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-09","2019","04","09","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-10","2019","04","10","","12.1","","3.6","","7.8","","10.2","","0.0","","","","","","4.3","","","","23","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-11","2019","04","11","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-12","2019","04","12","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-13","2019","04","13","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-14","2019","04","14","","7.4","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-15","2019","04","15","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-16","2019","04","16","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-17","2019","04","17","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","62",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-18","2019","04","18","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-19","2019","04","19","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-20","2019","04","20","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","53",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-21","2019","04","21","","15.3","","-5.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-22","2019","04","22","","20.5","","-3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","62",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-23","2019","04","23","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-24","2019","04","24","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","72",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-25","2019","04","25","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-26","2019","04","26","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","9","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-27","2019","04","27","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","7","","64",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-28","2019","04","28","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","2.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-29","2019","04","29","","8.1","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-04-30","2019","04","30","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.8","","","","3","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-01","2019","05","01","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","1.1","","","","28","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-02","2019","05","02","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","1.1","","","","22","","43",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-04","2019","05","04","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-05","2019","05","05","","9.6","","-7.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-06","2019","05","06","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-07","2019","05","07","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-08","2019","05","08","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","60",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-09","2019","05","09","","21.0","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-10","2019","05","10","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","60",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-11","2019","05","11","","23.2","","-1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-12","2019","05","12","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-13","2019","05","13","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-14","2019","05","14","","16.4","","0.3","","8.3","","9.7","","0.0","","","","","","0.8","","","","15","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-15","2019","05","15","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","10.6","","","","5","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-16","2019","05","16","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.4","","","","11","","43",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-17","2019","05","17","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","11","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-18","2019","05","18","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-19","2019","05","19","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-20","2019","05","20","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-21","2019","05","21","","19.3","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-22","2019","05","22","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-23","2019","05","23","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-24","2019","05","24","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","19.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-25","2019","05","25","","19.1","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-26","2019","05","26","","21.2","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2019-05-27","2019","05","27","","24.5","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","32",""
