"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 00:00","2021","04","01","00:00","-36.8","","-40.3","","70","","","M","25","","2","","","","101.52","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 01:00","2021","04","01","01:00","-37.4","","-41.0","","69","","","M","16","","2","","","","101.56","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 02:00","2021","04","01","02:00","-38.3","","-42.0","","68","","","M","29","","3","","","","101.54","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 03:00","2021","04","01","03:00","-38.7","","-42.3","","69","","","M","31","","2","","","","101.55","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 04:00","2021","04","01","04:00","-39.0","","-42.7","","68","","","M","","","0","","","","101.55","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 05:00","2021","04","01","05:00","-39.5","","-43.2","","68","","","M","25","","3","","","","101.57","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 06:00","2021","04","01","06:00","-39.7","","-43.4","","68","","","M","30","","2","","","","101.58","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 07:00","2021","04","01","07:00","-39.6","","-43.3","","68","","","M","0","","1","","","","101.55","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 08:00","2021","04","01","08:00","-38.6","","-42.3","","68","","","M","","","0","","","","101.55","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 09:00","2021","04","01","09:00","-37.6","","-41.3","","68","","","M","30","","3","","","","101.56","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 10:00","2021","04","01","10:00","-36.4","","-40.2","","68","","","M","","","0","","","","101.57","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-01 11:00","2021","04","01","11:00","-34.4","","-38.2","","68","","","M","","","0","","","","101.56","","","","","","NA"
