"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 00:00","2021","06","01","00:00","-0.8","","-2.3","","90","","0.0","","34","","11","","","","99.91","","","","-5","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 01:00","2021","06","01","01:00","-1.2","","-2.5","","91","","0.0","","32","","8","","","","99.95","","","","-4","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 02:00","2021","06","01","02:00","-1.3","","-2.5","","91","","0.0","","33","","11","","","","100.00","","","","-5","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 03:00","2021","06","01","03:00","-2.0","","-3.7","","88","","0.0","","36","","12","","","","100.04","","","","-6","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 04:00","2021","06","01","04:00","-2.1","","-3.8","","88","","0.0","","36","","10","","","","100.09","","","","-6","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 05:00","2021","06","01","05:00","-2.0","","-4.1","","86","","0.0","","36","","7","","","","100.11","","","","-5","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 06:00","2021","06","01","06:00","-1.3","","-3.8","","83","","0.0","","31","","4","","","","100.14","","","","-3","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 07:00","2021","06","01","07:00","-1.1","","-2.8","","88","","0.0","","30","","11","","","","100.15","","","","-5","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 08:00","2021","06","01","08:00","-0.4","","-2.3","","87","","0.0","","31","","11","","","","100.17","","","","-4","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01 09:00","2021","06","01","09:00","-0.3","","-2.3","","86","","0.0","","29","","11","","","","100.21","","","","-4","","NA"
