"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 00:00","2018","09","01","00:00","4.2","","4.0","","99","","0.0","","","","0","","","","99.68","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 01:00","2018","09","01","01:00","2.4","","2.2","","99","","0.0","","13","","3","","","","99.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 02:00","2018","09","01","02:00","2.8","","2.7","","99","","0.0","","18","","4","","","","99.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 03:00","2018","09","01","03:00","2.3","","2.2","","100","","0.0","","12","","6","","","","99.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 04:00","2018","09","01","04:00","3.5","","3.5","","100","","0.0","","14","","10","","","","99.60","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 05:00","2018","09","01","05:00","3.1","","3.1","","100","","0.0","","9","","8","","","","99.57","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 06:00","2018","09","01","06:00","3.8","","3.7","","99","","0.0","","9","","4","","","","99.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 07:00","2018","09","01","07:00","5.0","","4.0","","93","","0.3","","16","","8","","","","99.55","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 08:00","2018","09","01","08:00","6.3","","4.7","","89","","0.0","","20","","19","","","","99.52","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 09:00","2018","09","01","09:00","7.6","","5.1","","85","","0.0","","22","","16","","","","99.51","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 10:00","2018","09","01","10:00","6.2","","5.0","","92","","0.0","","27","","24","","","","99.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 11:00","2018","09","01","11:00","5.5","","5.0","","97","","0.0","","25","","26","","","","99.57","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 12:00","2018","09","01","12:00","5.2","","4.9","","98","","0.0","","25","","20","","","","99.60","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 13:00","2018","09","01","13:00","5.7","","5.0","","95","","0.0","","25","","18","","","","99.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 14:00","2018","09","01","14:00","6.1","","4.3","","88","","0.0","","26","","22","","","","99.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 15:00","2018","09","01","15:00","5.4","","3.8","","89","","0.0","","26","","22","","","","99.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 16:00","2018","09","01","16:00","5.4","","4.0","","91","","0.0","","25","","19","","","","99.68","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 17:00","2018","09","01","17:00","5.1","","4.0","","92","","0.0","","26","","18","","","","99.67","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 18:00","2018","09","01","18:00","4.7","","3.2","","90","","0.0","","27","","18","","","","99.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 19:00","2018","09","01","19:00","4.0","","2.8","","92","","0.0","","27","","18","","","","99.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 20:00","2018","09","01","20:00","3.7","","1.8","","88","","0.0","","26","","21","","","","99.67","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 21:00","2018","09","01","21:00","3.2","","0.7","","83","","0.0","","25","","25","","","","99.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 22:00","2018","09","01","22:00","3.1","","1.0","","86","","0.0","","24","","18","","","","99.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-01 23:00","2018","09","01","23:00","3.2","","1.4","","88","","0.0","","25","","17","","","","99.63","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 00:00","2018","09","02","00:00","3.3","","1.5","","88","","0.0","","23","","14","","","","99.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 01:00","2018","09","02","01:00","3.2","","1.8","","90","","0.0","","22","","17","","","","99.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 02:00","2018","09","02","02:00","3.3","","2.4","","94","","0.0","","22","","17","","","","99.59","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 03:00","2018","09","02","03:00","3.6","","2.7","","94","","0.0","","21","","19","","","","99.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 04:00","2018","09","02","04:00","3.8","","3.1","","95","","0.0","","21","","18","","","","99.55","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 05:00","2018","09","02","05:00","4.1","","3.5","","96","","0.2","","21","","20","","","","99.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 06:00","2018","09","02","06:00","4.2","","3.9","","98","","0.5","","25","","23","","","","99.59","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 07:00","2018","09","02","07:00","3.7","","1.2","","83","","0.0","","29","","22","","","","99.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 08:00","2018","09","02","08:00","2.7","","0.2","","84","","0.0","","29","","28","","","","99.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 09:00","2018","09","02","09:00","2.5","","0.0","","84","","0.0","","28","","30","","","","99.78","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 10:00","2018","09","02","10:00","1.9","","-0.7","","83","","0.0","","28","","30","","","","99.80","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 11:00","2018","09","02","11:00","2.7","","-1.0","","77","","0.0","","27","","33","","","","99.87","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 12:00","2018","09","02","12:00","2.7","","-1.0","","76","","0.0","","28","","36","","","","99.90","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 13:00","2018","09","02","13:00","3.3","","-1.2","","72","","0.0","","28","","28","","","","99.95","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 14:00","2018","09","02","14:00","3.8","","0.2","","78","","0.0","","28","","31","","","","99.99","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 15:00","2018","09","02","15:00","3.5","","0.8","","83","","0.0","","25","","31","","","","100.08","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 16:00","2018","09","02","16:00","3.7","","0.5","","80","","0.0","","26","","27","","","","100.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 17:00","2018","09","02","17:00","4.1","","0.1","","75","","0.0","","27","","27","","","","100.17","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 18:00","2018","09","02","18:00","3.3","","0.5","","82","","0.0","","27","","25","","","","100.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 19:00","2018","09","02","19:00","3.2","","1.3","","88","","0.0","","30","","14","","","","100.26","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 20:00","2018","09","02","20:00","3.2","","-0.7","","75","","0.0","","34","","22","","","","100.34","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 21:00","2018","09","02","21:00","2.9","","-1.6","","72","","0.0","","32","","23","","","","100.41","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 22:00","2018","09","02","22:00","2.5","","-2.1","","72","","0.0","","32","","22","","","","100.48","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-02 23:00","2018","09","02","23:00","2.1","","-2.8","","70","","0.0","","32","","21","","","","100.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 00:00","2018","09","03","00:00","1.6","","-3.2","","70","","0.0","","33","","22","","","","100.58","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 01:00","2018","09","03","01:00","1.1","","-4.4","","67","","0.0","","31","","20","","","","100.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 02:00","2018","09","03","02:00","1.1","","-4.3","","67","","0.0","","32","","18","","","","100.67","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 03:00","2018","09","03","03:00","0.9","","-5.0","","65","","0.0","","29","","14","","","","100.70","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 04:00","2018","09","03","04:00","0.9","","-4.8","","66","","0.0","","29","","11","","","","100.74","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 05:00","2018","09","03","05:00","0.4","","-4.4","","70","","0.0","","31","","19","","","","100.78","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 06:00","2018","09","03","06:00","0.5","","-4.7","","68","","0.0","","33","","15","","","","100.77","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 07:00","2018","09","03","07:00","0.3","","-5.7","","64","","0.2","","29","","12","","","","100.81","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 08:00","2018","09","03","08:00","0.5","","-5.6","","64","","0.0","","31","","12","","","","100.84","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 09:00","2018","09","03","09:00","0.6","","-5.8","","62","","0.0","","27","","12","","","","100.86","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-09-03 10:00","2018","09","03","10:00","0.9","","-6.1","","60","","0.0","","27","","11","","","","100.86","","","","","","NA"
