"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 00:00","2020","03","01","00:00","-16.7","","-18.4","","87","","","M","28","","4","","","","100.47","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 01:00","2020","03","01","01:00","-16.6","","-18.4","","86","","","M","26","","5","","","","100.48","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 02:00","2020","03","01","02:00","-13.8","","-15.3","","88","","","M","29","","4","","","","100.52","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 03:00","2020","03","01","03:00","-13.3","","-15.2","","85","","","M","24","","3","","","","100.51","","","","-15","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 04:00","2020","03","01","04:00","-12.4","","-14.2","","86","","","M","24","","5","","","","100.55","","","","-16","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 05:00","2020","03","01","05:00","-13.3","","-15.0","","87","","","M","22","","4","","","","100.58","","","","-16","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 06:00","2020","03","01","06:00","-14.7","","-16.4","","87","","","M","22","","6","","","","100.63","","","","-19","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 07:00","2020","03","01","07:00","-15.0","","-16.8","","86","","","M","23","","5","","","","100.67","","","","-19","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 08:00","2020","03","01","08:00","-11.9","","-14.4","","81","","","M","27","","5","","","","100.75","","","","-15","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 09:00","2020","03","01","09:00","-10.1","","-14.9","","68","","","M","30","","8","","","","100.78","","","","-15","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 10:00","2020","03","01","10:00","-8.4","","-14.6","","61","","","M","31","","8","","","","100.79","","","","-13","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 11:00","2020","03","01","11:00","-7.0","","-14.6","","55","","","M","31","","5","","","","100.77","","","","-10","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 12:00","2020","03","01","12:00","-5.7","","-13.8","","53","","","M","31","","6","","","","100.75","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 13:00","2020","03","01","13:00","-4.5","","-14.5","","46","","","M","27","","10","","","","100.71","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 14:00","2020","03","01","14:00","-3.9","","-15.2","","41","","","M","25","","9","","","","100.66","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 15:00","2020","03","01","15:00","-2.7","","-15.0","","38","","","M","27","","9","","","","100.65","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 16:00","2020","03","01","16:00","-2.6","","-14.1","","41","","","M","21","","9","","","","100.63","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 17:00","2020","03","01","17:00","-2.7","","-13.6","","43","","","M","22","","10","","","","100.63","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 18:00","2020","03","01","18:00","-5.4","","-10.5","","67","","","M","15","","4","","","","100.62","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 19:00","2020","03","01","19:00","-6.0","","-13.1","","57","","","M","13","","6","","","","100.59","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 20:00","2020","03","01","20:00","-6.0","","-12.6","","60","","","M","14","","4","","","","100.55","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 21:00","2020","03","01","21:00","-4.7","","-12.0","","57","","","M","15","","4","","","","100.51","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 22:00","2020","03","01","22:00","-4.4","","-11.3","","59","","","M","14","","8","","","","100.35","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01 23:00","2020","03","01","23:00","-4.1","","-9.1","","68","","","M","17","","5","","","","100.35","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 00:00","2020","03","02","00:00","-4.7","","-5.9","","91","","","M","12","","5","","","","100.30","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 01:00","2020","03","02","01:00","-4.8","","-6.0","","91","","","M","10","","8","","","","100.19","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 02:00","2020","03","02","02:00","-4.5","","-5.8","","90","","","M","11","","12","","","","100.00","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 03:00","2020","03","02","03:00","-4.1","","-5.7","","89","","","M","11","","10","","","","99.86","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 04:00","2020","03","02","04:00","-3.6","","-5.5","","87","","","M","11","","10","","","","99.73","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 05:00","2020","03","02","05:00","-3.4","","-5.2","","87","","","M","9","","4","","","","99.64","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 06:00","2020","03","02","06:00","-3.0","","-4.9","","87","","","M","9","","2","","","","99.56","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 07:00","2020","03","02","07:00","-3.1","","-5.0","","87","","","M","7","","4","","","","99.49","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 08:00","2020","03","02","08:00","-2.7","","-4.8","","85","","","M","8","","3","","","","99.46","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 09:00","2020","03","02","09:00","-1.7","","-4.4","","82","","","M","8","","2","","","","99.44","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 10:00","2020","03","02","10:00","-0.6","","-3.8","","79","","","M","13","","9","","","","99.31","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02 11:00","2020","03","02","11:00","2.2","","-2.6","","70","","","M","11","","5","","","","99.20","","","","","","NA"
