"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 00:00","2020","01","01","00:00","-0.5","","-1.5","","93","","","M","23","","10","","","","98.50","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 01:00","2020","01","01","01:00","-0.5","","-2.0","","90","","","M","24","","10","","","","98.53","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 02:00","2020","01","01","02:00","-0.7","","-2.4","","88","","","M","24","","11","","","","98.56","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 03:00","2020","01","01","03:00","-1.2","","-3.1","","87","","","M","24","","12","","","","98.60","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 04:00","2020","01","01","04:00","-1.3","","-2.9","","89","","","M","23","","8","","","","98.60","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 05:00","2020","01","01","05:00","-0.7","","-1.7","","93","","","M","25","","9","","","","98.61","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 06:00","2020","01","01","06:00","-0.4","","-1.4","","92","","","M","24","","9","","","","98.65","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 07:00","2020","01","01","07:00","-0.4","","-1.5","","92","","","M","24","","9","","","","98.69","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 08:00","2020","01","01","08:00","-0.5","","-2.0","","90","","","M","24","","11","","","","98.73","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 09:00","2020","01","01","09:00","-0.6","","-2.2","","89","","","M","24","","12","","","","98.80","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 10:00","2020","01","01","10:00","-0.5","","-2.2","","88","","","M","25","","12","","","","98.89","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 11:00","2020","01","01","11:00","-0.3","","-2.0","","88","","","M","24","","11","","","","98.90","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 12:00","2020","01","01","12:00","0.4","","-1.8","","85","","","M","24","","12","","","","98.89","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 13:00","2020","01","01","13:00","0.6","","-1.3","","87","","","M","25","","12","","","","98.90","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 14:00","2020","01","01","14:00","0.9","","-1.1","","86","","","M","25","","11","","","","98.92","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 15:00","2020","01","01","15:00","1.2","","-1.4","","83","","","M","25","","12","","","","99.00","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 16:00","2020","01","01","16:00","0.7","","-1.1","","88","","","M","22","","12","","","","99.09","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 17:00","2020","01","01","17:00","0.4","","-1.4","","87","","","M","24","","10","","","","99.20","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 18:00","2020","01","01","18:00","0.0","","-2.7","","81","","","M","24","","13","","","","99.25","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 19:00","2020","01","01","19:00","0.0","","-2.9","","81","","","M","24","","12","","","","99.31","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 20:00","2020","01","01","20:00","0.0","","-3.2","","79","","","M","24","","14","","","","99.36","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 21:00","2020","01","01","21:00","-0.5","","-3.3","","81","","","M","24","","11","","","","99.40","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 22:00","2020","01","01","22:00","-0.6","","-3.4","","82","","","M","25","","11","","","","99.44","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-01 23:00","2020","01","01","23:00","-0.7","","-3.9","","79","","","M","25","","9","","","","99.44","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 00:00","2020","01","02","00:00","-1.2","","-3.5","","84","","","M","22","","7","","","","99.43","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 01:00","2020","01","02","01:00","-2.0","","-4.7","","82","","","M","23","","8","","","","99.45","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 02:00","2020","01","02","02:00","-3.0","","-5.3","","84","","","M","21","","4","","","","99.44","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 03:00","2020","01","02","03:00","-2.7","","-5.3","","83","","","M","22","","6","","","","99.50","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 04:00","2020","01","02","04:00","-2.5","","-4.7","","85","","","M","20","","8","","","","99.43","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 05:00","2020","01","02","05:00","-2.3","","-3.9","","89","","","M","20","","8","","","","99.40","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 06:00","2020","01","02","06:00","-1.5","","-3.3","","87","","","M","20","","12","","","","99.42","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 07:00","2020","01","02","07:00","-1.2","","-3.6","","84","","","M","19","","9","","","","99.41","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 08:00","2020","01","02","08:00","-0.7","","-3.3","","82","","","M","19","","9","","","","99.43","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 09:00","2020","01","02","09:00","-0.4","","-2.9","","83","","","M","18","","7","","","","99.44","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 10:00","2020","01","02","10:00","0.9","","-1.9","","82","","","M","20","","9","","","","99.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-01-02 11:00","2020","01","02","11:00","2.3","","-1.0","","78","","","M","21","","14","","","","99.37","","","","","","NA"
