"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-01","2021","01","01","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","4.6","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-02","2021","01","02","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","9.7","","11","","4","","37",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-03","2021","01","03","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","1.2","","13","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-04","2021","01","04","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","0.6","","11","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-05","2021","01","05","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-06","2021","01","06","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","0.0","","10","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-07","2021","01","07","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","9","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-08","2021","01","08","","-4.3","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.0","","9","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-09","2021","01","09","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-10","2021","01","10","","0.5","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-11","2021","01","11","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.5","","8","","24","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-12","2021","01","12","","0.1","","-1.0","","-0.4","","18.4","","0.0","","","","","","0.1","","8","","27","","31",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-13","2021","01","13","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","8","","20","","42",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-14","2021","01","14","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","5","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-15","2021","01","15","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","3.1","","5","","7","","34",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-16","2021","01","16","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","13.6","","4","","25","","47",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-17","2021","01","17","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","24","","46",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-18","2021","01","18","","-2.6","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-19","2021","01","19","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.6","","4","","23","","48",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-20","2021","01","20","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","14","","39",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-21","2021","01","21","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.1","","4","","19","","56",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-22","2021","01","22","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.2","","3","","31","","34",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-23","2021","01","23","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","0.0","","3","","34","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-24","2021","01","24","","-6.4","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-25","2021","01","25","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-26","2021","01","26","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","3.9","","4","","5","","38",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-27","2021","01","27","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","35","","35",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-28","2021","01","28","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.1","","13","","35","","39",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-29","2021","01","29","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","13","","33","","31",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-30","2021","01","30","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","12","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-01-31","2021","01","31","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","13","","4","","36",""
