"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 00:00","2021","08","01","00:00","15.7","","14.1","","90","","0.0","","24","","16","","","","100.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 01:00","2021","08","01","01:00","16.3","","14.3","","88","","0.0","","22","","19","","","","100.54","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 02:00","2021","08","01","02:00","16.4","","14.9","","91","","0.0","","22","","19","","","","100.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 03:00","2021","08","01","03:00","16.1","","14.3","","89","","0.0","","23","","18","","","","100.55","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 04:00","2021","08","01","04:00","15.7","","13.6","","87","","0.0","","22","","17","","","","100.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 05:00","2021","08","01","05:00","15.5","","13.5","","88","","0.0","","23","","18","","","","100.65","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 06:00","2021","08","01","06:00","16.4","","14.2","","86","","0.0","","23","","20","","","","100.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 07:00","2021","08","01","07:00","17.6","","14.1","","80","","0.0","","24","","28","","","","100.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 08:00","2021","08","01","08:00","18.3","","14.0","","76","","0.0","","24","","31","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 09:00","2021","08","01","09:00","18.8","","14.0","","73","","0.0","","23","","34","","","","100.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 10:00","2021","08","01","10:00","19.8","","14.3","","71","","0.0","","24","","32","","","","100.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 11:00","2021","08","01","11:00","20.2","","14.0","","68","","0.0","","24","","30","","","","100.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 12:00","2021","08","01","12:00","19.7","","13.5","","67","","0.0","","23","","32","","","","100.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 13:00","2021","08","01","13:00","20.7","","14.2","","66","","0.0","","24","","34","","","","100.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 14:00","2021","08","01","14:00","21.0","","12.4","","58","","0.0","","25","","32","","","","100.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 15:00","2021","08","01","15:00","21.4","","12.2","","56","","0.0","","24","","31","","","","100.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 16:00","2021","08","01","16:00","21.4","","11.8","","54","","0.0","","23","","27","","","","100.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 17:00","2021","08","01","17:00","21.3","","11.7","","54","","0.0","","23","","20","","","","100.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 18:00","2021","08","01","18:00","20.6","","11.8","","57","","0.0","","21","","18","","","","101.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 19:00","2021","08","01","19:00","18.9","","12.5","","66","","0.0","","20","","14","","","","100.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 20:00","2021","08","01","20:00","18.5","","12.0","","66","","0.0","","20","","17","","","","101.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 21:00","2021","08","01","21:00","17.8","","13.4","","75","","0.0","","19","","18","","","","101.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 22:00","2021","08","01","22:00","17.9","","13.4","","75","","0.0","","19","","17","","","","101.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-01 23:00","2021","08","01","23:00","17.8","","13.7","","77","","0.0","","19","","17","","","","101.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 00:00","2021","08","02","00:00","18.2","","12.6","","70","","0.0","","20","","20","","","","101.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 01:00","2021","08","02","01:00","17.5","","13.5","","77","","0.0","","20","","16","","","","101.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 02:00","2021","08","02","02:00","17.5","","13.5","","78","","0.0","","21","","17","","","","101.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 03:00","2021","08","02","03:00","17.2","","14.0","","81","","0.0","","21","","16","","","","101.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 04:00","2021","08","02","04:00","16.9","","14.0","","83","","0.0","","21","","15","","","","101.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-08-02 05:00","2021","08","02","05:00","16.7","","14.0","","84","","0.0","","21","","12","","","","101.09","","","","","","NA"
