"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 00:00","2021","12","01","00:00","-0.9","","-6.3","","67","","0.0","","24","","37","","","","100.63","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 01:00","2021","12","01","01:00","-0.8","","-6.5","","65","","0.0","","25","","36","","","","100.69","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 02:00","2021","12","01","02:00","-0.9","","-6.4","","66","","0.0","","25","","36","","","","100.78","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 03:00","2021","12","01","03:00","-0.9","","-6.8","","64","","0.0","","26","","35","","","","100.86","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 04:00","2021","12","01","04:00","-1.1","","-7.1","","64","","0.0","","25","","30","","","","100.92","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 05:00","2021","12","01","05:00","-1.0","","-6.7","","65","","0.0","","26","","26","","","","100.99","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 06:00","2021","12","01","06:00","-0.8","","-6.1","","67","","0.0","","25","","23","","","","101.09","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 07:00","2021","12","01","07:00","-0.7","","-5.5","","70","","0.0","","24","","18","","","","101.19","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 08:00","2021","12","01","08:00","-0.6","","-5.2","","71","","0.0","","23","","19","","","","101.26","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 09:00","2021","12","01","09:00","-0.5","","-5.8","","68","","0.0","","23","","20","","","","101.31","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 10:00","2021","12","01","10:00","-0.6","","-4.5","","75","","0.0","","22","","24","","","","101.34","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 11:00","2021","12","01","11:00","-0.5","","-4.5","","74","","0.0","","24","","27","","","","101.37","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 12:00","2021","12","01","12:00","-0.2","","-5.6","","67","","0.0","","24","","23","","","","101.34","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 13:00","2021","12","01","13:00","0.0","","-6.3","","63","","0.0","","24","","24","","","","101.34","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 14:00","2021","12","01","14:00","0.0","","-6.3","","62","","0.0","","24","","20","","","","101.36","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 15:00","2021","12","01","15:00","0.0","","-6.4","","62","","0.0","","24","","23","","","","101.43","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 16:00","2021","12","01","16:00","-0.5","","-6.8","","63","","0.0","","23","","19","","","","101.47","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 17:00","2021","12","01","17:00","-0.9","","-6.4","","66","","0.0","","23","","13","","","","101.49","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 18:00","2021","12","01","18:00","-0.3","","-5.6","","67","","0.0","","23","","14","","","","101.54","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 19:00","2021","12","01","19:00","-0.2","","-5.4","","68","","0.0","","23","","14","","","","101.56","","","","-4","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 20:00","2021","12","01","20:00","0.1","","-5.0","","68","","0.0","","22","","16","","","","101.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 21:00","2021","12","01","21:00","1.2","","-3.5","","71","","0.0","","22","","18","","","","101.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 22:00","2021","12","01","22:00","1.1","","-1.2","","85","","0.0","","21","","20","","","","101.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-01 23:00","2021","12","01","23:00","0.7","","-0.5","","91","","0.0","","22","","22","","","","101.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 00:00","2021","12","02","00:00","1.0","","-3.1","","74","","0.0","","24","","28","","","","101.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 01:00","2021","12","02","01:00","1.2","","-3.9","","68","","0.0","","24","","34","","","","101.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 02:00","2021","12","02","02:00","1.0","","-5.1","","64","","0.0","","24","","30","","","","101.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 03:00","2021","12","02","03:00","0.8","","-5.0","","65","","0.0","","24","","27","","","","101.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 04:00","2021","12","02","04:00","0.8","","-4.3","","69","","0.0","","24","","20","","","","101.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 05:00","2021","12","02","05:00","0.3","","-4.7","","69","","0.0","","24","","17","","","","101.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 06:00","2021","12","02","06:00","-0.1","","-4.7","","71","","0.0","","23","","12","","","","101.88","","","","-4","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 07:00","2021","12","02","07:00","0.1","","-4.3","","72","","0.0","","21","","7","","","","101.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 08:00","2021","12","02","08:00","0.7","","-3.8","","72","","0.0","","21","","11","","","","101.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 09:00","2021","12","02","09:00","1.1","","-4.1","","68","","0.0","","20","","13","","","","101.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 10:00","2021","12","02","10:00","1.5","","-3.4","","70","","0.0","","19","","12","","","","101.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 11:00","2021","12","02","11:00","2.2","","-2.9","","69","","0.0","","18","","14","","","","101.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 12:00","2021","12","02","12:00","2.5","","-1.5","","75","","0.0","","17","","20","","","","101.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 13:00","2021","12","02","13:00","3.7","","1.0","","83","","0.0","","15","","18","","","","101.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 14:00","2021","12","02","14:00","4.7","","1.6","","80","","0.0","","15","","22","","","","101.43","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 15:00","2021","12","02","15:00","5.1","","3.1","","87","","0.0","","15","","24","","","","101.31","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 16:00","2021","12","02","16:00","5.1","","3.6","","90","","0.0","","14","","20","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 17:00","2021","12","02","17:00","5.4","","4.1","","92","","0.0","","15","","23","","","","101.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 18:00","2021","12","02","18:00","5.5","","4.4","","93","","0.0","","14","","19","","","","100.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 19:00","2021","12","02","19:00","6.4","","4.8","","89","","0.0","","14","","23","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 20:00","2021","12","02","20:00","6.5","","5.4","","93","","0.2","","15","","26","","","","100.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 21:00","2021","12","02","21:00","7.5","","6.1","","91","","0.8","","15","","35","","","","100.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 22:00","2021","12","02","22:00","6.7","","5.6","","93","","0.5","","13","","25","","","","100.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-02 23:00","2021","12","02","23:00","7.8","","5.6","","86","","0.5","","15","","40","","","","99.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 00:00","2021","12","03","00:00","6.8","","5.4","","91","","0.0","","13","","24","","","","99.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 01:00","2021","12","03","01:00","7.9","","6.7","","92","","0.0","","14","","31","","","","99.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 02:00","2021","12","03","02:00","8.7","","8.0","","96","","1.0","","16","","32","","","","99.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 03:00","2021","12","03","03:00","8.8","","8.1","","96","","0.4","","17","","33","","","","99.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 04:00","2021","12","03","04:00","8.7","","8.1","","96","","0.0","","18","","31","","","","98.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2021-12-03 05:00","2021","12","03","05:00","8.3","","7.6","","95","","0.0","","18","","28","","","","98.87","","","","","","NA"
