"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 00:00","2019","09","01","00:00","16.7","","13.3","","81","","0.0","","25","","15","","","","98.81","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 01:00","2019","09","01","01:00","16.2","","13.4","","84","","0.0","","25","","14","","","","98.78","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 02:00","2019","09","01","02:00","15.6","","13.2","","86","","0.0","","26","","13","","","","98.77","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 03:00","2019","09","01","03:00","15.5","","12.9","","84","","0.0","","30","","11","","","","98.78","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 04:00","2019","09","01","04:00","14.5","","12.6","","89","","0.2","","2","","32","","","","98.80","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 05:00","2019","09","01","05:00","13.5","","11.8","","90","","0.0","","1","","29","","","","98.87","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 06:00","2019","09","01","06:00","12.0","","11.2","","95","","0.0","","1","","29","","","","98.92","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 07:00","2019","09","01","07:00","11.6","","10.8","","95","","0.0","","1","","32","","","","99.00","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 08:00","2019","09","01","08:00","12.2","","10.2","","88","","0.0","","2","","28","","","","99.05","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 09:00","2019","09","01","09:00","12.6","","9.7","","83","","0.0","","2","","30","","","","99.10","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 10:00","2019","09","01","10:00","12.4","","10.1","","86","","0.0","","36","","28","","","","99.17","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 11:00","2019","09","01","11:00","11.5","","9.2","","86","","0.0","","2","","31","","","","99.24","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 12:00","2019","09","01","12:00","11.8","","8.2","","78","","0.0","","1","","25","","","","99.27","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 13:00","2019","09","01","13:00","12.8","","7.3","","69","","0.0","","1","","22","","","","99.29","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 14:00","2019","09","01","14:00","13.2","","6.7","","65","","0.0","","35","","29","","","","99.32","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 15:00","2019","09","01","15:00","13.2","","6.1","","62","","0.0","","34","","35","","","","99.34","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 16:00","2019","09","01","16:00","13.2","","5.8","","61","","0.0","","34","","37","","","","99.36","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 17:00","2019","09","01","17:00","12.9","","4.7","","57","","0.0","","34","","37","","","","99.39","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 18:00","2019","09","01","18:00","13.1","","6.2","","63","","0.0","","35","","34","","","","99.40","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 19:00","2019","09","01","19:00","13.0","","5.2","","59","","0.0","","36","","31","","","","99.42","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 20:00","2019","09","01","20:00","13.0","","5.2","","59","","0.0","","36","","31","","","","99.44","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 21:00","2019","09","01","21:00","12.6","","3.3","","53","","0.0","","2","","24","","","","99.48","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 22:00","2019","09","01","22:00","12.0","","2.7","","53","","0.0","","4","","21","","","","99.53","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-01 23:00","2019","09","01","23:00","11.5","","2.5","","54","","0.0","","5","","21","","","","99.58","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-02 00:00","2019","09","02","00:00","10.5","","0.6","","50","","0.0","","7","","14","","","","99.62","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-09-02 01:00","2019","09","02","01:00","10.1","","1.3","","54","","0.0","","10","","10","","","","99.66","","","","","","NA"
