"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 00:00","2020","12","01","00:00","-2.2","","-3.6","","90","","0.0","","","","0","","","","95.19","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 01:00","2020","12","01","01:00","-2.6","","-3.8","","91","","0.0","","1","","9","","","","95.15","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 02:00","2020","12","01","02:00","-3.0","","-4.1","","92","","0.2","","1","","4","","","","95.14","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 03:00","2020","12","01","03:00","-3.1","","-4.4","","91","","0.2","","35","","4","","","","95.16","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 04:00","2020","12","01","04:00","-3.2","","-4.3","","92","","0.1","","2","","5","","","","95.13","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 05:00","2020","12","01","05:00","-2.9","","-4.0","","92","","0.2","","1","","5","","","","95.12","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 06:00","2020","12","01","06:00","-2.8","","-4.0","","91","","0.4","","2","","5","","","","95.11","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 07:00","2020","12","01","07:00","-2.8","","-4.0","","92","","0.3","","2","","3","","","","95.15","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 08:00","2020","12","01","08:00","-2.8","","-3.9","","92","","0.5","","1","","5","","","","95.12","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 09:00","2020","12","01","09:00","-2.6","","-3.7","","92","","0.0","","1","","5","","","","95.11","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 10:00","2020","12","01","10:00","-2.4","","-3.4","","93","","0.7","","2","","6","","","","95.12","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 11:00","2020","12","01","11:00","-1.9","","-3.1","","91","","0.8","","3","","4","","","","95.10","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 12:00","2020","12","01","12:00","-1.4","","-2.5","","92","","0.5","","1","","4","","","","95.02","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 13:00","2020","12","01","13:00","-1.2","","-2.4","","91","","0.3","","2","","4","","","","94.99","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 14:00","2020","12","01","14:00","-1.3","","-2.5","","91","","0.7","","1","","6","","","","94.89","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 15:00","2020","12","01","15:00","-1.3","","-2.5","","92","","0.0","","1","","5","","","","94.97","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 16:00","2020","12","01","16:00","-2.0","","-3.3","","90","","0.0","","36","","7","","","","95.02","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 17:00","2020","12","01","17:00","-3.1","","-4.5","","89","","0.0","","36","","7","","","","95.08","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 18:00","2020","12","01","18:00","-3.8","","-5.1","","91","","0.8","","36","","7","","","","95.12","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 19:00","2020","12","01","19:00","-4.4","","-5.5","","92","","1.3","","36","","7","","","","95.13","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 20:00","2020","12","01","20:00","-4.6","","-5.8","","91","","1.0","","36","","4","","","","95.18","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 21:00","2020","12","01","21:00","-4.7","","-6.2","","90","","0.3","","36","","5","","","","95.21","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 22:00","2020","12","01","22:00","-4.9","","-6.3","","90","","0.1","","34","","4","","","","95.23","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-01 23:00","2020","12","01","23:00","-4.9","","-6.3","","90","","0.1","","34","","5","","","","95.30","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 00:00","2020","12","02","00:00","-4.9","","-6.4","","90","","0.1","","36","","3","","","","95.31","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 01:00","2020","12","02","01:00","-4.7","","-6.1","","90","","0.3","","33","","4","","","","95.34","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 02:00","2020","12","02","02:00","-4.5","","-5.8","","90","","0.3","","33","","5","","","","95.42","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 03:00","2020","12","02","03:00","-4.5","","-5.7","","91","","0.7","","30","","5","","","","95.44","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 04:00","2020","12","02","04:00","-4.7","","-6.1","","90","","0.6","","30","","3","","","","95.49","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 05:00","2020","12","02","05:00","-4.7","","-6.0","","91","","0.6","","29","","4","","","","95.55","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 06:00","2020","12","02","06:00","-4.6","","-6.2","","88","","0.6","","31","","6","","","","95.62","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 07:00","2020","12","02","07:00","-4.7","","-6.1","","89","","0.1","","31","","4","","","","95.70","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 08:00","2020","12","02","08:00","-4.7","","-6.2","","89","","0.0","","29","","5","","","","95.79","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 09:00","2020","12","02","09:00","-4.9","","-6.6","","88","","0.1","","29","","6","","","","95.85","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 10:00","2020","12","02","10:00","-4.7","","-6.5","","87","","0.1","","29","","6","","","","95.92","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 11:00","2020","12","02","11:00","-5.3","","-7.5","","85","","0.0","","30","","6","","","","96.01","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 12:00","2020","12","02","12:00","-5.2","","-7.6","","83","","0.0","","30","","7","","","","96.04","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 13:00","2020","12","02","13:00","-3.3","","-6.4","","79","","0.0","","28","","7","","","","96.10","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 14:00","2020","12","02","14:00","-2.9","","-6.5","","76","","0.0","","28","","7","","","","96.15","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 15:00","2020","12","02","15:00","-3.3","","-7.0","","76","","0.3","","28","","5","","","","96.23","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 16:00","2020","12","02","16:00","-4.7","","-6.8","","85","","0.1","","25","","3","","","","96.29","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 17:00","2020","12","02","17:00","-7.1","","-8.3","","91","","0.0","","","","0","","","","96.36","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 18:00","2020","12","02","18:00","-8.5","","-9.6","","92","","0.0","","","","0","","","","96.42","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 19:00","2020","12","02","19:00","-9.1","","-10.3","","91","","0.0","","28","","1","","","","96.45","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 20:00","2020","12","02","20:00","-9.0","","-10.0","","92","","0.0","","8","","2","","","","96.46","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 21:00","2020","12","02","21:00","-8.8","","-10.0","","91","","0.0","","0","","1","","","","96.48","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 22:00","2020","12","02","22:00","-9.0","","-10.2","","92","","0.0","","7","","2","","","","96.50","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-02 23:00","2020","12","02","23:00","-9.8","","-11.1","","91","","0.0","","","","0","","","","96.47","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 00:00","2020","12","03","00:00","-9.4","","-10.5","","91","","0.0","","","","0","","","","96.47","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 01:00","2020","12","03","01:00","-7.6","","-8.6","","92","","0.0","","","","0","","","","96.40","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 02:00","2020","12","03","02:00","-6.3","","-7.3","","93","","0.0","","","","0","","","","96.35","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 03:00","2020","12","03","03:00","-5.3","","-6.2","","93","","0.0","","5","","1","","","","96.30","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 04:00","2020","12","03","04:00","-4.6","","-5.4","","94","","0.0","","","","0","","","","96.25","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 05:00","2020","12","03","05:00","-3.5","","-4.3","","95","","0.0","","","","0","","","","96.25","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 06:00","2020","12","03","06:00","-1.9","","-2.5","","95","","0.0","","27","","3","","","","96.24","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-12-03 07:00","2020","12","03","07:00","-0.1","","-0.8","","95","","0.0","","25","","4","","","","96.23","","","","-1","","NA"
