"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 00:00","2020","04","01","00:00","-4.8","","-5.7","","93","","","M","","","0","","","","96.84","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 01:00","2020","04","01","01:00","-5.4","","-6.2","","94","","","M","","","0","","","","96.84","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 02:00","2020","04","01","02:00","-5.9","","-6.8","","93","","","M","","","0","","","","96.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 03:00","2020","04","01","03:00","-6.6","","-7.5","","93","","","M","","","0","","","","96.75","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 04:00","2020","04","01","04:00","-7.3","","-8.3","","92","","","M","","","0","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 05:00","2020","04","01","05:00","-7.6","","-8.6","","92","","","M","","","0","","","","96.75","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 06:00","2020","04","01","06:00","-8.2","","-9.3","","92","","","M","","","0","","","","96.79","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 07:00","2020","04","01","07:00","-5.7","","-6.6","","94","","","M","","","0","","","","96.79","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 08:00","2020","04","01","08:00","-1.5","","-3.5","","86","","","M","0","","1","","","","96.76","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 09:00","2020","04","01","09:00","2.8","","-0.4","","80","","","M","","","0","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 10:00","2020","04","01","10:00","5.1","","-8.3","","37","","","M","36","","8","","","","96.71","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 11:00","2020","04","01","11:00","5.9","","-9.1","","33","","","M","2","","6","","","","96.67","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 12:00","2020","04","01","12:00","6.8","","-10.1","","29","","","M","3","","6","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 13:00","2020","04","01","13:00","7.3","","-10.7","","26","","","M","33","","7","","","","96.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 14:00","2020","04","01","14:00","7.4","","-9.7","","28","","","M","33","","7","","","","96.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 15:00","2020","04","01","15:00","7.3","","-10.3","","27","","","M","2","","5","","","","96.54","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 16:00","2020","04","01","16:00","7.0","","-10.8","","27","","","M","4","","4","","","","96.53","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 17:00","2020","04","01","17:00","7.1","","-9.4","","30","","","M","4","","3","","","","96.52","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01 18:00","2020","04","01","18:00","4.8","","-4.5","","51","","","M","0","","1","","","","96.53","","","","","","NA"
