"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 00:00","2018","10","01","00:00","-0.2","","-0.7","","96","","0.0","","12","","9","","","","90.78","","","","-3","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 01:00","2018","10","01","01:00","0.0","","-0.4","","97","","0.0","","12","","11","","","","90.74","","","","-4","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 02:00","2018","10","01","02:00","0.2","","-0.2","","97","","0.0","","16","","13","","","","90.68","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 03:00","2018","10","01","03:00","-0.1","","-0.4","","98","","0.0","","17","","16","","","","90.65","","","","-5","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 04:00","2018","10","01","04:00","-0.2","","-0.4","","99","","0.0","","13","","13","","","","90.61","","","","-4","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 05:00","2018","10","01","05:00","-0.5","","-0.6","","99","","0.0","","16","","16","","","","90.57","","","","-5","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 06:00","2018","10","01","06:00","-1.0","","-1.0","","99","","0.0","","15","","16","","","","90.55","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-1.1","","100","","0.0","","16","","17","","","","90.55","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 08:00","2018","10","01","08:00","-0.4","","-0.5","","100","","0.0","","15","","17","","","","90.53","","","","-5","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 09:00","2018","10","01","09:00","0.6","","0.6","","100","","0.0","","16","","20","","","","90.52","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 10:00","2018","10","01","10:00","2.4","","1.3","","92","","0.0","","14","","19","","","","90.49","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 11:00","2018","10","01","11:00","6.0","","2.2","","77","","0.0","","12","","18","","","","90.45","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 12:00","2018","10","01","12:00","9.9","","3.5","","64","","0.0","","11","","17","","","","90.41","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 13:00","2018","10","01","13:00","14.1","","4.2","","51","","0.0","","6","","15","","","","90.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 14:00","2018","10","01","14:00","15.5","","3.7","","45","","0.0","","3","","12","","","","90.31","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 15:00","2018","10","01","15:00","16.1","","3.6","","43","","0.0","","24","","13","","","","90.33","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 16:00","2018","10","01","16:00","14.5","","4.2","","50","","0.0","","32","","18","","","","90.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 17:00","2018","10","01","17:00","12.4","","4.1","","57","","0.0","","30","","20","","","","90.36","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 18:00","2018","10","01","18:00","9.7","","3.6","","66","","0.0","","30","","21","","","","90.39","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 19:00","2018","10","01","19:00","7.6","","2.9","","72","","0.0","","30","","21","","","","90.42","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 20:00","2018","10","01","20:00","5.8","","2.2","","78","","0.0","","30","","11","","","","90.47","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 21:00","2018","10","01","21:00","4.6","","2.1","","84","","0.0","","30","","15","","","","90.48","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 22:00","2018","10","01","22:00","3.8","","1.7","","86","","0.0","","29","","16","","","","90.47","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-01 23:00","2018","10","01","23:00","2.8","","1.1","","89","","0.0","","32","","11","","","","90.48","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 00:00","2018","10","02","00:00","2.2","","0.7","","90","","0.0","","29","","15","","","","90.45","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 01:00","2018","10","02","01:00","2.1","","0.5","","90","","0.0","","29","","22","","","","90.51","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 02:00","2018","10","02","02:00","1.9","","0.3","","90","","0.0","","30","","17","","","","90.52","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 03:00","2018","10","02","03:00","1.8","","1.2","","96","","0.5","","30","","13","","","","90.45","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 04:00","2018","10","02","04:00","1.6","","1.1","","97","","0.3","","29","","13","","","","90.50","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 05:00","2018","10","02","05:00","1.7","","1.4","","98","","0.9","","32","","8","","","","90.47","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 06:00","2018","10","02","06:00","1.7","","1.4","","98","","0.4","","14","","5","","","","90.50","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 07:00","2018","10","02","07:00","1.2","","0.8","","97","","0.7","","14","","15","","","","90.55","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 08:00","2018","10","02","08:00","0.7","","0.3","","97","","0.5","","12","","14","","","","90.60","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 09:00","2018","10","02","09:00","0.3","","-0.2","","96","","0.5","","8","","17","","","","90.58","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 10:00","2018","10","02","10:00","0.0","","-0.8","","95","","0.0","","7","","24","","","","90.55","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 11:00","2018","10","02","11:00","0.2","","-0.7","","94","","0.2","","6","","17","","","","90.50","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 12:00","2018","10","02","12:00","0.6","","-0.6","","92","","0.0","","8","","16","","","","90.47","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 13:00","2018","10","02","13:00","1.4","","-0.1","","90","","0.0","","8","","14","","","","90.39","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 14:00","2018","10","02","14:00","1.2","","-0.6","","88","","0.0","","8","","12","","","","90.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 15:00","2018","10","02","15:00","1.2","","-0.4","","90","","0.0","","9","","14","","","","90.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 16:00","2018","10","02","16:00","1.0","","-0.4","","90","","0.0","","8","","13","","","","90.23","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 17:00","2018","10","02","17:00","0.7","","-0.8","","90","","0.0","","7","","16","","","","90.18","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-10-02 18:00","2018","10","02","18:00","0.1","","-1.4","","90","","0.0","","6","","20","","","","90.13","","","","","","NA"
