"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 00:00","2018","05","01","00:00","2.8","","0.5","","85","","0.0","","10","","14","","","","90.15","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 01:00","2018","05","01","01:00","2.3","","0.0","","85","","0.0","","14","","13","","","","90.11","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 02:00","2018","05","01","02:00","2.1","","0.8","","91","","0.0","","13","","13","","","","90.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 03:00","2018","05","01","03:00","3.5","","2.3","","92","","0.0","","11","","15","","","","90.04","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 04:00","2018","05","01","04:00","2.6","","1.7","","94","","0.0","","9","","14","","","","90.04","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 05:00","2018","05","01","05:00","2.7","","1.9","","95","","0.0","","8","","13","","","","90.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 06:00","2018","05","01","06:00","3.1","","2.1","","93","","0.0","","10","","12","","","","90.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 07:00","2018","05","01","07:00","4.1","","2.8","","91","","0.0","","10","","6","","","","90.06","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 08:00","2018","05","01","08:00","5.7","","2.9","","82","","0.0","","16","","4","","","","90.06","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 09:00","2018","05","01","09:00","9.3","","3.1","","65","","0.0","","24","","5","","","","90.07","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 10:00","2018","05","01","10:00","11.8","","2.9","","54","","0.0","","31","","16","","","","90.10","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 11:00","2018","05","01","11:00","13.0","","3.2","","51","","0.0","","30","","21","","","","90.14","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 12:00","2018","05","01","12:00","13.9","","4.2","","52","","0.0","","30","","20","","","","90.12","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 13:00","2018","05","01","13:00","13.7","","3.5","","50","","0.0","","30","","34","","","","90.14","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 14:00","2018","05","01","14:00","14.4","","3.2","","47","","0.0","","32","","32","","","","90.17","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 15:00","2018","05","01","15:00","13.9","","1.8","","44","","0.0","","33","","34","","","","90.20","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 16:00","2018","05","01","16:00","13.7","","1.1","","42","","0.0","","34","","28","","","","90.25","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 17:00","2018","05","01","17:00","11.6","","2.8","","55","","0.0","","33","","35","","","","90.30","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 18:00","2018","05","01","18:00","12.2","","1.5","","48","","0.0","","34","","30","","","","90.33","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 19:00","2018","05","01","19:00","11.4","","0.8","","48","","0.0","","33","","26","","","","90.38","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 20:00","2018","05","01","20:00","10.8","","0.9","","50","","0.0","","33","","19","","","","90.44","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 21:00","2018","05","01","21:00","7.4","","0.8","","63","","0.0","","34","","12","","","","90.50","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 22:00","2018","05","01","22:00","5.8","","1.0","","71","","0.0","","31","","10","","","","90.54","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-01 23:00","2018","05","01","23:00","3.3","","-0.8","","74","","0.0","","35","","14","","","","90.56","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 00:00","2018","05","02","00:00","3.5","","-1.2","","71","","0.0","","32","","11","","","","90.58","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 01:00","2018","05","02","01:00","4.7","","-0.2","","70","","0.0","","34","","12","","","","90.58","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 02:00","2018","05","02","02:00","4.5","","-0.1","","72","","0.0","","33","","10","","","","90.58","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 03:00","2018","05","02","03:00","5.3","","0.8","","73","","0.0","","31","","13","","","","90.55","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 04:00","2018","05","02","04:00","4.0","","0.7","","79","","0.0","","35","","10","","","","90.56","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-05-02 05:00","2018","05","02","05:00","4.8","","1.0","","76","","0.0","","33","","2","","","","90.56","","","","","","NA"
