"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 00:00","2018","06","01","00:00","9.0","","8.2","","95","","0.9","","7","","34","","","","90.13","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 01:00","2018","06","01","01:00","9.0","","8.3","","96","","7.5","","5","","33","","","","90.09","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 02:00","2018","06","01","02:00","9.0","","8.3","","96","","5.1","","6","","34","","","","90.03","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 03:00","2018","06","01","03:00","9.1","","8.4","","96","","1.9","","5","","30","","","","89.98","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 04:00","2018","06","01","04:00","9.3","","8.5","","95","","0.0","","6","","27","","","","89.96","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 05:00","2018","06","01","05:00","8.8","","8.2","","96","","1.2","","4","","19","","","","90.01","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 06:00","2018","06","01","06:00","8.7","","8.3","","97","","2.0","","33","","24","","","","90.02","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 07:00","2018","06","01","07:00","9.4","","8.2","","92","","0.0","","33","","23","","","","90.11","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 08:00","2018","06","01","08:00","9.6","","9.0","","96","","0.3","","30","","19","","","","90.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 09:00","2018","06","01","09:00","10.4","","9.3","","93","","0.0","","30","","30","","","","90.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 10:00","2018","06","01","10:00","11.4","","8.7","","84","","0.0","","30","","36","","","","90.26","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 11:00","2018","06","01","11:00","11.3","","8.8","","85","","0.0","","31","","42","","","","90.33","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 12:00","2018","06","01","12:00","11.4","","7.7","","78","","0.0","","31","","38","","","","90.40","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 13:00","2018","06","01","13:00","11.0","","8.2","","83","","0.0","","33","","35","","","","90.44","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 14:00","2018","06","01","14:00","11.6","","7.5","","76","","0.0","","32","","39","","","","90.52","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 15:00","2018","06","01","15:00","10.8","","7.3","","79","","0.0","","32","","36","","","","90.61","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 16:00","2018","06","01","16:00","11.5","","7.7","","78","","0.0","","34","","30","","","","90.69","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 17:00","2018","06","01","17:00","12.5","","7.3","","71","","0.0","","32","","32","","","","90.69","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 18:00","2018","06","01","18:00","12.9","","7.2","","68","","0.0","","32","","25","","","","90.73","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 19:00","2018","06","01","19:00","12.4","","7.3","","71","","0.0","","31","","25","","","","90.79","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 20:00","2018","06","01","20:00","10.2","","7.1","","81","","0.0","","30","","18","","","","90.81","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 21:00","2018","06","01","21:00","9.3","","7.2","","87","","0.0","","32","","15","","","","90.90","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 22:00","2018","06","01","22:00","9.3","","7.3","","87","","0.0","","33","","13","","","","90.98","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-01 23:00","2018","06","01","23:00","7.5","","6.5","","93","","0.0","","22","","9","","","","91.02","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 00:00","2018","06","02","00:00","6.8","","6.2","","96","","0.0","","28","","11","","","","91.03","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 01:00","2018","06","02","01:00","7.2","","6.2","","93","","0.0","","30","","17","","","","91.02","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 02:00","2018","06","02","02:00","6.9","","5.1","","88","","0.0","","30","","24","","","","91.03","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 03:00","2018","06","02","03:00","6.7","","4.1","","84","","0.0","","31","","25","","","","91.02","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 04:00","2018","06","02","04:00","7.5","","3.9","","78","","0.0","","30","","24","","","","91.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 05:00","2018","06","02","05:00","7.1","","3.7","","79","","0.0","","31","","23","","","","91.08","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 06:00","2018","06","02","06:00","9.1","","4.5","","73","","0.0","","31","","24","","","","91.12","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 07:00","2018","06","02","07:00","11.4","","4.6","","63","","0.0","","30","","29","","","","91.17","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 08:00","2018","06","02","08:00","14.2","","5.6","","56","","0.0","","29","","35","","","","91.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 09:00","2018","06","02","09:00","16.4","","5.2","","47","","0.0","","29","","39","","","","91.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-06-02 10:00","2018","06","02","10:00","17.8","","3.8","","39","","0.0","","29","","39","","","","91.21","","","","","","NA"
