"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 00:00","2018","11","01","00:00","1.1","","-3.2","","73","","0.0","","31","","23","","","","90.11","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 01:00","2018","11","01","01:00","0.9","","-3.1","","75","","0.0","","31","","20","","","","90.10","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 02:00","2018","11","01","02:00","1.7","","-2.6","","73","","0.0","","32","","19","","","","90.11","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 03:00","2018","11","01","03:00","3.2","","-2.1","","68","","0.0","","31","","28","","","","90.18","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 04:00","2018","11","01","04:00","2.1","","-2.1","","74","","0.0","","30","","27","","","","90.24","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 05:00","2018","11","01","05:00","1.5","","-2.6","","74","","0.0","","31","","35","","","","90.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 06:00","2018","11","01","06:00","0.7","","-2.2","","81","","0.0","","31","","32","","","","90.48","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 07:00","2018","11","01","07:00","2.3","","-1.4","","77","","0.0","","30","","33","","","","90.57","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 08:00","2018","11","01","08:00","2.8","","-1.2","","75","","0.0","","31","","40","","","","90.66","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-11-01 09:00","2018","11","01","09:00","3.1","","-1.2","","73","","0.0","","30","","34","","","","90.74","","","","","","NA"
