"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 00:00","2018","07","01","00:00","14.6","","5.8","","55","","0.0","","28","","24","","","","90.31","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 01:00","2018","07","01","01:00","14.2","","6.0","","58","","0.0","","29","","22","","","","90.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 02:00","2018","07","01","02:00","12.3","","6.4","","67","","0.0","","30","","26","","","","90.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 03:00","2018","07","01","03:00","10.8","","6.2","","73","","0.0","","30","","21","","","","90.30","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 04:00","2018","07","01","04:00","10.2","","5.9","","75","","0.0","","30","","13","","","","90.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 05:00","2018","07","01","05:00","11.9","","6.0","","67","","0.0","","31","","20","","","","90.35","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 06:00","2018","07","01","06:00","12.4","","5.8","","64","","0.0","","30","","18","","","","90.37","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 07:00","2018","07","01","07:00","14.9","","6.0","","55","","0.0","","30","","33","","","","90.38","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 08:00","2018","07","01","08:00","16.0","","6.7","","54","","0.0","","30","","31","","","","90.44","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 09:00","2018","07","01","09:00","18.0","","6.5","","47","","0.0","","30","","34","","","","90.41","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 10:00","2018","07","01","10:00","19.7","","7.5","","45","","0.0","","30","","25","","","","90.42","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 11:00","2018","07","01","11:00","20.2","","7.5","","44","","0.0","","29","","25","","","","90.43","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 12:00","2018","07","01","12:00","21.3","","7.7","","41","","0.0","","29","","21","","","","90.43","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 13:00","2018","07","01","13:00","21.6","","6.4","","37","","0.0","","29","","26","","","","90.40","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 14:00","2018","07","01","14:00","21.7","","4.4","","32","","0.0","","28","","26","","","","90.36","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 15:00","2018","07","01","15:00","22.9","","2.5","","26","","0.0","","28","","26","","","","90.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 16:00","2018","07","01","16:00","22.1","","2.5","","28","","0.0","","27","","29","","","","90.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 17:00","2018","07","01","17:00","21.4","","2.8","","29","","0.0","","27","","32","","","","90.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 18:00","2018","07","01","18:00","20.5","","4.5","","35","","0.0","","27","","21","","","","90.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 19:00","2018","07","01","19:00","20.6","","2.8","","31","","0.0","","26","","35","","","","90.30","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 20:00","2018","07","01","20:00","18.3","","4.1","","39","","0.0","","28","","24","","","","90.33","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 21:00","2018","07","01","21:00","17.0","","4.1","","42","","0.0","","28","","23","","","","90.37","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 22:00","2018","07","01","22:00","13.2","","6.6","","64","","0.0","","34","","17","","","","90.43","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-01 23:00","2018","07","01","23:00","10.0","","5.8","","75","","0.0","","1","","3","","","","90.45","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 00:00","2018","07","02","00:00","7.8","","5.7","","86","","0.0","","31","","4","","","","90.44","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 01:00","2018","07","02","01:00","9.8","","7.1","","83","","0.0","","19","","4","","","","90.42","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 02:00","2018","07","02","02:00","9.6","","6.0","","78","","0.0","","27","","4","","","","90.40","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 03:00","2018","07","02","03:00","8.7","","5.1","","78","","0.0","","23","","5","","","","90.39","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 04:00","2018","07","02","04:00","8.6","","4.3","","75","","0.0","","34","","8","","","","90.37","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 05:00","2018","07","02","05:00","9.7","","4.9","","72","","0.0","","29","","10","","","","90.35","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-07-02 06:00","2018","07","02","06:00","12.0","","5.4","","64","","0.0","","34","","14","","","","90.34","","","","","","NA"
