"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2020-02-02","2020","02","02","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","63",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-03","2020","02","03","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-04","2020","02","04","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","30","","26","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-05","2020","02","05","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-06","2020","02","06","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","1.0","E","1.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-07","2020","02","07","","-9.5","","-22.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-08","2020","02","08","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-09","2020","02","09","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-10","2020","02","10","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-11","2020","02","11","","-3.4","","-29.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","31","","1","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-12","2020","02","12","","-21.4","","-34.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-13","2020","02","13","","-11.4","","-36.3","","-23.9","","41.9","","0.0","","0.0","","2.0","E","0.8","","29","","15","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-14","2020","02","14","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","0.0","","3.1","","3.1","","34","","28","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-15","2020","02","15","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-16","2020","02","16","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","0.0","","2.0","E","2.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-17","2020","02","17","","-17.0","","-26.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-18","2020","02","18","","-17.6","","-30.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-19","2020","02","19","","-7.8","","-34.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","18","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-20","2020","02","20","","5.2","","-15.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","35","","24","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-21","2020","02","21","","5.6","","-6.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","35","","24","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-22","2020","02","22","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-23","2020","02","23","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-24","2020","02","24","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-25","2020","02","25","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-26","2020","02","26","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","34","","12","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-27","2020","02","27","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-02-28","2020","02","28","","7.3","","-15.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","26","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-02-29","2020","02","29","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","36","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-01","2020","03","01","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","34","","30","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-02","2020","03","02","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","0.0","","0.7","","0.7","","34","","31","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-03","2020","03","03","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-04","2020","03","04","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-05","2020","03","05","","4.8","","-12.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","18","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-06","2020","03","06","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","31","","29","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-07","2020","03","07","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","0.0","","2.0","E","2.0","","30","","6","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","0.0","","2.4","E","2.4","","32","","7","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-09","2020","03","09","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-10","2020","03","10","","0.6","","-25.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-11","2020","03","11","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","1.0","E","0.8","","32","","29","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-12","2020","03","12","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","31","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-13","2020","03","13","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","32","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-14","2020","03","14","","-13.7","","-30.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-15","2020","03","15","","-7.0","","-24.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","32","","23","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-16","2020","03","16","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","36","","30","","59",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-17","2020","03","17","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-18","2020","03","18","","-11.3","","-33.3","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-19","2020","03","19","","-8.4","","-29.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-20","2020","03","20","","-3.1","","-26.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-21","2020","03","21","","0.3","","-24.4","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","38","","21","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-22","2020","03","22","","2.7","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","31","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-23","2020","03","23","","-1.1","","-15.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-24","2020","03","24","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","38","","2","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-25","2020","03","25","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-03-26","2020","03","26","","5.4","","-11.4","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.1","","38","","20","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-27","2020","03","27","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","1.2","","1.2","","40","","29","","63",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-28","2020","03","28","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","40","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-29","2020","03","29","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","39","","9","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-30","2020","03","30","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","38","","6","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-03-31","2020","03","31","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","0.0","","5.0","","4.8","","41","","3","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-01","2020","04","01","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","48","","33","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-02","2020","04","02","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","49","","27","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-03","2020","04","03","","-6.8","","-30.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","49","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-04","2020","04","04","","-4.8","","-26.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-05","2020","04","05","","-1.3","","-20.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","49","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-06","2020","04","06","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","3.9","","3.7","","49","","9","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-07","2020","04","07","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","0.9","","0.0","","0.9","","53","","29","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-08","2020","04","08","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.2","","0.0","","0.2","","53","","32","","67",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-09","2020","04","09","","3.2","","-19.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-10","2020","04","10","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","59","","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-11","2020","04","11","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","59","","29","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-12","2020","04","12","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","59","","32","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-13","2020","04","13","","-5.5","","-19.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","59","","34","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-15","2020","04","15","","1.7","","-20.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","57","","28","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-16","2020","04","16","","5.2","","-15.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","56","","22","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-17","2020","04","17","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","53","","33","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-18","2020","04","18","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","49","","36","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-19","2020","04","19","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","63",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-20","2020","04","20","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-21","2020","04","21","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","3.0","E","1.7","","44","","10","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-22","2020","04","22","","8.9","","-4.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-23","2020","04","23","","11.7","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-24","2020","04","24","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.9","","0.0","","0.9","","21","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-25","2020","04","25","","15.6","","-1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","18","","15","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-26","2020","04","26","","13.7","","0.4","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","15","","28","","61",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-27","2020","04","27","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","29","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-28","2020","04","28","","13.8","","-1.1","","6.4","","11.6","","0.0","","1.9","","0.0","","1.9","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-04-29","2020","04","29","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-04-30","2020","04","30","","16.1","","-0.9","","7.6","","10.4","","0.0","","0.9","","0.0","","0.9","","","","6","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-01","2020","05","01","","7.7","","1.2","","4.5","","13.5","","0.0","","13.8","","0.0","","13.8","","","","6","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-02","2020","05","02","","4.6","","-0.4","","2.1","","15.9","","0.0","","0.0","","0.6","","0.6","","1","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-03","2020","05","03","","11.9","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-04","2020","05","04","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-05","2020","05","05","","13.5","","0.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-06","2020","05","06","","11.1","","-4.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-07","2020","05","07","","12.6","","-2.4","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","","","10","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-08","2020","05","08","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-09","2020","05","09","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-10","2020","05","10","","5.3","","-5.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-11","2020","05","11","","6.2","","-8.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-05-12","2020","05","12","","13.8","","-7.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-13","2020","05","13","","16.9","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-14","2020","05","14","","10.6","","-2.4","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","30","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-15","2020","05","15","","12.0","","-8.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-16","2020","05","16","","19.6","","-1.5","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","","","23","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-17","2020","05","17","","18.7","","3.6","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","","","7","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-18","2020","05","18","","16.1","","6.6","","11.4","","6.6","","0.0","","2.1","","0.0","","2.1","","","","4","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-19","2020","05","19","","15.6","","5.1","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","","","29","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-20","2020","05","20","","11.1","","0.4","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","5","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-21","2020","05","21","","5.9","","3.1","","4.5","","13.5","","0.0","","21.8","","0.0","","21.8","","","","6","","59",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-22","2020","05","22","","15.1","","3.0","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","","","7","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-23","2020","05","23","","11.2","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-24","2020","05","24","","20.6","","2.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-25","2020","05","25","","25.7","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-26","2020","05","26","","22.1","","8.6","","15.4","","2.6","","0.0","","13.8","","0.0","","13.8","","","","16","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-27","2020","05","27","","11.3","","2.3","","6.8","","11.2","","0.0","","43.7","","0.0","","43.7","","","","32","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-28","2020","05","28","","11.3","","0.6","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","31","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-29","2020","05","29","","17.6","","-1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
