"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2020-03-26","2020","03","26","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.9","","34","","27","","37",""
"-99.94","50.66","WASAGAMING","5013117","2020-03-27","2020","03","27","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","26","","41",""
"-99.94","50.66","WASAGAMING","5013117","2020-03-28","2020","03","28","","8.9","","-10.2","","-0.7","","18.7","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-03-29","2020","03","29","","7.3","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","26","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-03-30","2020","03","30","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","24","","17","","35",""
"-99.94","50.66","WASAGAMING","5013117","2020-03-31","2020","03","31","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","2.3","","20","","16","","32",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-01","2020","04","01","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","17.7","","15","","36","","37",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-02","2020","04","02","","-10.1","","-14.4","","-12.2","","30.2","","0.0","","","","","","0.7","","23","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-03","2020","04","03","","-8.4","","-22.2","","-15.3","","33.3","","0.0","","","","","","0.2","","22","","26","","31",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-04","2020","04","04","","-0.6","","-25.7","","-13.2","","31.2","","0.0","","","","","","0.3","","22","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-05","2020","04","05","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.2","","21","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-06","2020","04","06","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","18","","13","","36",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-07","2020","04","07","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","12","","28","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-08","2020","04","08","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","1.0","","11","","28","","50",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-09","2020","04","09","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","1.3","","13","","28","","41",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-10","2020","04","10","","9.3","","-7.5","","0.9","","17.1","","0.0","","","","","","0.2","","11","","27","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-11","2020","04","11","","-1.4","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.2","","3","","33","","36",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-12","2020","04","12","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.5","","1","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-13","2020","04","13","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.4","","2","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-14","2020","04","14","","-2.8","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-15","2020","04","15","","0.9","","-17.0","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","28","","35",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-16","2020","04","16","","0.7","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-17","2020","04","17","","10.9","","-10.3","","0.3","","17.7","","0.0","","","","","","0.0","","2","","27","","44",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-18","2020","04","18","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.9","","","","30","","38",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-19","2020","04","19","","8.7","","-9.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","27","","56",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-20","2020","04","20","","3.6","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","41",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-21","2020","04","21","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-22","2020","04","22","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-23","2020","04","23","","15.3","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-24","2020","04","24","","14.0","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-25","2020","04","25","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","6.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-26","2020","04","26","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","49",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-27","2020","04","27","","14.1","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-28","2020","04","28","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","3.1","","","","3","","40",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-29","2020","04","29","","16.5","","-4.7","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-04-30","2020","04","30","","21.5","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-01","2020","05","01","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","2.7","","","","29","","41",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-02","2020","05","02","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","29","","47",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-03","2020","05","03","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","34",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-04","2020","05","04","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-05","2020","05","05","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-06","2020","05","06","","13.7","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-07","2020","05","07","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","5","","35",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-08","2020","05","08","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","0.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-09","2020","05","09","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","2.7","","","","1","","39",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-10","2020","05","10","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","36","","36",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-11","2020","05","11","","6.6","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-12","2020","05","12","","10.7","","-10.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-13","2020","05","13","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","2.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-14","2020","05","14","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","38",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-15","2020","05","15","","13.0","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-16","2020","05","16","","18.0","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-17","2020","05","17","","23.4","","1.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","38",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-18","2020","05","18","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","43",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-19","2020","05","19","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","39",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-20","2020","05","20","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-21","2020","05","21","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","38",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-22","2020","05","22","","26.3","","6.2","","16.2","","1.8","","0.0","","","","","","46.4","","","","26","","43",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-23","2020","05","23","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","1.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-24","2020","05","24","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","5.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-25","2020","05","25","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-26","2020","05","26","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","40",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-27","2020","05","27","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","55",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-28","2020","05","28","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","44",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-29","2020","05","29","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-30","2020","05","30","","20.1","","-2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","34",""
"-99.94","50.66","WASAGAMING","5013117","2020-05-31","2020","05","31","","23.3","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","35",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-01","2020","06","01","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","58",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-02","2020","06","02","","24.1","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","39",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-03","2020","06","03","","26.4","","2.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","22","","49",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-04","2020","06","04","","16.9","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","50",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-05","2020","06","05","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-06","2020","06","06","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","1.5","","","","9","","41",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-07","2020","06","07","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","15.7","","","","7","","48",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-08","2020","06","08","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","9","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-09","2020","06","09","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-10","2020","06","10","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-11","2020","06","11","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","6","","32",""
"-99.94","50.66","WASAGAMING","5013117","2020-06-12","2020","06","12","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
