"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 00:00","2019","07","01","00:00","16.3","","12.6","","79","","","","29","","4","","24.1","","100.58","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 01:00","2019","07","01","01:00","15.8","","12.7","","82","","","","","","0","","24.1","","100.55","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 02:00","2019","07","01","02:00","15.2","","12.9","","86","","","","","","0","","24.1","","100.56","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 03:00","2019","07","01","03:00","13.3","","12.1","","92","","","","","","0","","24.1","","100.51","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 04:00","2019","07","01","04:00","12.9","","12.0","","94","","","","","","0","","24.1","","100.49","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 05:00","2019","07","01","05:00","13.7","","12.4","","92","","","","","","0","","24.1","","100.55","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 06:00","2019","07","01","06:00","16.0","","13.7","","86","","","","","","0","","24.1","","100.57","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 07:00","2019","07","01","07:00","18.2","","14.8","","81","","","","32","","4","","24.1","","100.62","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 08:00","2019","07","01","08:00","20.5","","15.0","","71","","","","34","","5","","24.1","","100.61","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 09:00","2019","07","01","09:00","22.6","","14.4","","60","","","","25","","8","","24.1","","100.59","","26","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 10:00","2019","07","01","10:00","23.7","","13.6","","53","","","","25","","13","","24.1","","100.53","","27","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 11:00","2019","07","01","11:00","22.6","","14.4","","60","","","","21","","21","","24.1","","100.50","","26","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 12:00","2019","07","01","12:00","23.0","","15.1","","61","","","","21","","17","","24.1","","100.51","","27","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 13:00","2019","07","01","13:00","24.0","","15.3","","58","","","","22","","15","","24.1","","100.46","","28","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 14:00","2019","07","01","14:00","24.4","","14.4","","54","","","","23","","21","","24.1","","100.40","","28","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 15:00","2019","07","01","15:00","24.0","","13.6","","52","","","","21","","22","","24.1","","100.32","","27","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-07-01 16:00","2019","07","01","16:00","24.1","","12.1","","47","","","","22","","21","","24.1","","100.23","","26","","","","Cloudy"
