"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 00:00","2018","08","01","00:00","22.8","","18.5","","77","","0.0","","16","","5","","","","100.64","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 01:00","2018","08","01","01:00","22.4","","18.5","","78","","0.0","","16","","6","","","","100.64","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 02:00","2018","08","01","02:00","22.7","","18.1","","76","","0.0","","18","","10","","","","100.62","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 03:00","2018","08","01","03:00","21.9","","18.6","","82","","0.0","","14","","5","","","","100.61","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 04:00","2018","08","01","04:00","21.6","","18.8","","84","","0.0","","14","","4","","","","100.55","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 05:00","2018","08","01","05:00","21.6","","18.5","","83","","0.0","","16","","10","","","","100.52","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 06:00","2018","08","01","06:00","21.8","","18.5","","81","","0.0","","16","","11","","","","100.53","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 07:00","2018","08","01","07:00","22.1","","18.5","","80","","0.0","","16","","11","","","","100.50","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 08:00","2018","08","01","08:00","22.3","","19.1","","82","","0.0","","16","","10","","","","100.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 09:00","2018","08","01","09:00","24.0","","20.4","","80","","0.0","","15","","14","","","","100.41","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 10:00","2018","08","01","10:00","24.3","","20.1","","77","","0.0","","18","","17","","","","100.38","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 11:00","2018","08","01","11:00","24.8","","20.2","","76","","0.0","","18","","15","","","","100.36","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 12:00","2018","08","01","12:00","25.3","","20.7","","76","","0.0","","18","","15","","","","100.33","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 13:00","2018","08","01","13:00","25.5","","20.9","","76","","0.0","","24","","13","","","","100.28","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01 14:00","2018","08","01","14:00","26.6","","20.8","","71","","0.0","","30","","17","","","","100.25","","35","","","","NA"
