"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 00:00","2018","12","01","00:00","-0.2","","-3.6","","78","","0.0","","30","","13","","","","101.04","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 01:00","2018","12","01","01:00","-0.4","","-3.5","","80","","0.0","","28","","13","","","","101.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 02:00","2018","12","01","02:00","-0.8","","-4.0","","79","","0.0","","30","","16","","","","101.14","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 03:00","2018","12","01","03:00","-1.2","","-4.1","","80","","0.0","","31","","9","","","","101.12","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 04:00","2018","12","01","04:00","-1.6","","-4.0","","83","","0.0","","36","","2","","","","101.10","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 05:00","2018","12","01","05:00","-1.6","","-4.2","","82","","0.0","","31","","7","","","","101.18","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 06:00","2018","12","01","06:00","-2.5","","-4.8","","84","","0.0","","24","","5","","","","101.38","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 07:00","2018","12","01","07:00","-3.4","","-4.8","","90","","0.0","","3","","2","","","","101.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 08:00","2018","12","01","08:00","-3.2","","-4.4","","91","","0.0","","","","0","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01 09:00","2018","12","01","09:00","-1.7","","-3.5","","87","","0.0","","15","","3","","","","101.32","","","","-3","","NA"
