"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 00:00","2018","02","01","00:00","-11.2","","-13.2","","85","","0.0","","5","","7","","","","99.75","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 01:00","2018","02","01","01:00","-10.3","","-12.3","","85","","0.0","","3","","6","","","","99.75","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 02:00","2018","02","01","02:00","-9.8","","-11.9","","85","","0.0","","7","","5","","","","99.74","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 03:00","2018","02","01","03:00","-8.8","","-10.8","","86","","0.0","","3","","5","","","","99.70","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 04:00","2018","02","01","04:00","-8.7","","-10.6","","86","","0.0","","6","","6","","","","99.70","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 05:00","2018","02","01","05:00","-8.5","","-10.6","","85","","0.0","","3","","6","","","","99.70","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 06:00","2018","02","01","06:00","-8.5","","-10.5","","85","","0.0","","7","","8","","","","99.65","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 07:00","2018","02","01","07:00","-8.4","","-10.4","","85","","0.0","","5","","8","","","","99.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 08:00","2018","02","01","08:00","-8.7","","-10.6","","86","","0.0","","5","","6","","","","99.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01 09:00","2018","02","01","09:00","-7.6","","-9.8","","84","","0.0","","7","","5","","","","99.62","","","","-10","","NA"
