"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 00:00","2018","06","01","00:00","21.9","","20.1","","90","","0.0","","19","","5","","","","99.73","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 01:00","2018","06","01","01:00","21.9","","20.0","","89","","0.0","","20","","12","","","","99.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 02:00","2018","06","01","02:00","21.5","","20.0","","91","","0.0","","18","","13","","","","99.69","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 03:00","2018","06","01","03:00","20.2","","19.3","","94","","0.0","","19","","5","","","","99.68","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 04:00","2018","06","01","04:00","20.9","","19.5","","92","","0.0","","22","","6","","","","99.70","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 05:00","2018","06","01","05:00","20.4","","19.0","","92","","0.0","","20","","9","","","","99.70","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 06:00","2018","06","01","06:00","21.2","","19.2","","89","","0.0","","22","","11","","","","99.71","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 07:00","2018","06","01","07:00","22.2","","19.5","","85","","0.0","","21","","14","","","","99.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 08:00","2018","06","01","08:00","23.3","","19.7","","80","","0.0","","24","","8","","","","99.73","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 09:00","2018","06","01","09:00","24.3","","19.6","","75","","0.0","","27","","9","","","","99.77","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 10:00","2018","06","01","10:00","25.4","","20.3","","74","","0.0","","26","","9","","","","99.79","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 11:00","2018","06","01","11:00","26.4","","21.2","","73","","0.0","","27","","5","","","","99.76","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 12:00","2018","06","01","12:00","26.8","","20.3","","68","","0.0","","11","","2","","","","99.75","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 13:00","2018","06","01","13:00","26.8","","20.8","","70","","0.0","","32","","8","","","","99.70","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 14:00","2018","06","01","14:00","25.9","","21.4","","76","","0.0","","27","","11","","","","99.72","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 15:00","2018","06","01","15:00","26.1","","21.4","","75","","0.0","","26","","12","","","","99.68","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 16:00","2018","06","01","16:00","26.7","","20.9","","71","","0.0","","28","","11","","","","99.67","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 17:00","2018","06","01","17:00","26.1","","20.9","","73","","0.0","","31","","13","","","","99.70","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 18:00","2018","06","01","18:00","23.8","","19.2","","75","","0.0","","34","","23","","","","99.74","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 19:00","2018","06","01","19:00","22.9","","19.6","","82","","0.0","","34","","18","","","","99.80","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 20:00","2018","06","01","20:00","22.3","","18.2","","77","","0.0","","31","","15","","","","99.89","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 21:00","2018","06","01","21:00","21.0","","15.7","","72","","0.0","","33","","16","","","","100.01","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 22:00","2018","06","01","22:00","19.2","","12.6","","66","","0.0","","35","","26","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01 23:00","2018","06","01","23:00","17.3","","11.6","","69","","0.0","","35","","21","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 00:00","2018","06","02","00:00","15.9","","11.1","","73","","0.0","","34","","23","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 01:00","2018","06","02","01:00","14.8","","10.5","","75","","0.0","","35","","17","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 02:00","2018","06","02","02:00","14.0","","9.4","","74","","0.0","","36","","20","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 03:00","2018","06","02","03:00","13.0","","8.7","","75","","0.0","","35","","22","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 04:00","2018","06","02","04:00","12.5","","8.4","","76","","0.0","","35","","22","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 05:00","2018","06","02","05:00","12.5","","8.3","","75","","0.0","","36","","18","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 06:00","2018","06","02","06:00","13.2","","7.5","","68","","0.0","","36","","17","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 07:00","2018","06","02","07:00","14.1","","7.7","","65","","0.0","","36","","18","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 08:00","2018","06","02","08:00","14.3","","7.3","","63","","0.0","","1","","14","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 09:00","2018","06","02","09:00","16.5","","8.3","","58","","0.0","","35","","17","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 10:00","2018","06","02","10:00","18.2","","7.7","","50","","0.0","","36","","19","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02 11:00","2018","06","02","11:00","19.2","","6.3","","43","","0.0","","36","","22","","","","100.50","","","","","","NA"
