"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 00:00","2018","05","01","00:00","5.3","","4.8","","96","","0.0","","","","0","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 01:00","2018","05","01","01:00","3.2","","2.5","","95","","0.0","","20","","1","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 02:00","2018","05","01","02:00","4.3","","3.9","","97","","0.0","","","","0","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 03:00","2018","05","01","03:00","3.3","","2.9","","97","","0.0","","9","","3","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 04:00","2018","05","01","04:00","2.2","","1.9","","98","","0.0","","30","","6","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 05:00","2018","05","01","05:00","3.3","","3.1","","98","","0.0","","11","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 06:00","2018","05","01","06:00","3.2","","2.8","","97","","0.0","","36","","2","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 07:00","2018","05","01","07:00","7.0","","5.2","","88","","0.0","","14","","2","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 08:00","2018","05","01","08:00","7.1","","4.7","","85","","0.0","","30","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 09:00","2018","05","01","09:00","9.4","","5.1","","75","","0.0","","21","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 10:00","2018","05","01","10:00","12.6","","5.6","","62","","0.0","","23","","6","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 11:00","2018","05","01","11:00","15.2","","1.6","","40","","0.0","","20","","10","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 12:00","2018","05","01","12:00","16.0","","2.5","","40","","0.0","","17","","12","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 13:00","2018","05","01","13:00","16.7","","3.3","","41","","0.0","","16","","12","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01 14:00","2018","05","01","14:00","18.2","","2.6","","35","","0.0","","18","","15","","","","100.40","","","","","","NA"
