"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-20","2021","01","20","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.4","","","","32","","75",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-21","2021","01","21","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","1.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-22","2021","01","22","","-7.2","","-24.3","","-15.7","","33.7","","0.0","","","","","","1.6","","","","4","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-23","2021","01","23","","-21.2","","-27.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-24","2021","01","24","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-25","2021","01","25","","-20.4","","-25.5","","-22.9","","40.9","","0.0","","","","","","0.8","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-26","2021","01","26","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-27","2021","01","27","","-18.8","","-27.9","","-23.3","","41.3","","0.0","","","","","","1.0","","","","2","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-28","2021","01","28","","-19.3","","-31.5","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-29","2021","01","29","","-19.2","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-30","2021","01","30","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-01-31","2021","01","31","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","4","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-01","2021","02","01","","-15.7","","-17.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","3","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-02","2021","02","02","","-17.8","","-20.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-03","2021","02","03","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","","","","","1.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-04","2021","02","04","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","","","","","0.4","","","","35","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-05","2021","02","05","","-22.8","","-39.6","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-06","2021","02","06","","-25.9","","-44.3","","-35.1","","53.1","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-07","2021","02","07","","-28.2","","-41.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-08","2021","02","08","","-27.9","","-42.6","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-09","2021","02","09","","-23.5","","-40.3","","-31.9","","49.9","","0.0","","","","","","0.4","","","","34","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-10","2021","02","10","","-25.5","","-37.5","","-31.5","","49.5","","0.0","","","","","","0.4","","","","32","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-11","2021","02","11","","-19.5","","-38.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-12","2021","02","12","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-13","2021","02","13","","-18.4","","-34.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-14","2021","02","14","","-17.5","","-37.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-15","2021","02","15","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-16","2021","02","16","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-17","2021","02","17","","-13.0","","-30.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-18","2021","02","18","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","20","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-19","2021","02","19","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-20","2021","02","20","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-21","2021","02","21","","9.0","","-3.1","","2.9","","15.1","","0.0","","","","","","0.4","","","","33","","69",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-22","2021","02","22","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.6","","","","1","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-23","2021","02","23","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","","","","1.1","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-24","2021","02","24","","0.9","","-14.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-25","2021","02","25","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","","","","3.1","","","","35","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-26","2021","02","26","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","0.9","","","","2","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-27","2021","02","27","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-02-28","2021","02","28","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","","","","1.2","","","","2","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-01","2021","03","01","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","","","","1.7","","","","3","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-02","2021","03","02","","2.4","","-16.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","19","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-03","2021","03","03","","4.3","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-04","2021","03","04","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-05","2021","03","05","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-06","2021","03","06","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-07","2021","03","07","","7.4","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","4","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-08","2021","03","08","","-3.5","","-14.4","","-8.9","","26.9","","0.0","","","","","","2.2","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-09","2021","03","09","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","","","","3.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-10","2021","03","10","","-5.9","","-26.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-11","2021","03","11","","-0.1","","-21.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-12","2021","03","12","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-13","2021","03","13","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.5","","","","2","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-14","2021","03","14","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.4","","","","34","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-15","2021","03","15","","-1.4","","-24.8","","-13.1","","31.1","","0.0","","","","","","0.7","","","","20","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-16","2021","03","16","","7.4","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-17","2021","03","17","","8.9","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-18","2021","03","18","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-19","2021","03","19","","9.0","","-6.8","","1.1","","16.9","","0.0","","","","","","1.0","","","","25","","58",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-20","2021","03","20","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-21","2021","03","21","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.4","","","","2","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-22","2021","03","22","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.4","","","","2","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-23","2021","03","23","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-24","2021","03","24","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.5","","","","36","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-25","2021","03","25","","-2.9","","-23.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-26","2021","03","26","","4.2","","-19.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-27","2021","03","27","","5.4","","-15.4","","-5.0","","23.0","","0.0","","","","","","2.5","","","","17","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-28","2021","03","28","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.4","","","","32","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-29","2021","03","29","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.4","","","","34","","58",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-30","2021","03","30","","5.6","","-20.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-03-31","2021","03","31","","8.8","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-01","2021","04","01","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","78",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-02","2021","04","02","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-03","2021","04","03","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-04","2021","04","04","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-05","2021","04","05","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-06","2021","04","06","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-07","2021","04","07","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","1.3","","","","4","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-08","2021","04","08","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-09","2021","04","09","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-10","2021","04","10","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.6","","","","34","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-11","2021","04","11","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-12","2021","04","12","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","17","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-13","2021","04","13","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","18","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-14","2021","04","14","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-15","2021","04","15","","17.8","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-16","2021","04","16","","19.7","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","3","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-17","2021","04","17","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.4","","","","5","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-18","2021","04","18","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-19","2021","04","19","","11.2","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-20","2021","04","20","","18.1","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-21","2021","04","21","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-22","2021","04","22","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.4","","","","33","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-23","2021","04","23","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-24","2021","04","24","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-25","2021","04","25","","10.7","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-26","2021","04","26","","1.6","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","3","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-27","2021","04","27","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.9","","","","2","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-28","2021","04","28","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-29","2021","04","29","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.5","","","","18","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-04-30","2021","04","30","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","2.6","","","","28","","68",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-01","2021","05","01","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-02","2021","05","02","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.4","","","","6","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-03","2021","05","03","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-04","2021","05","04","","14.2","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-05","2021","05","05","","16.1","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-06","2021","05","06","","21.2","","-1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-07","2021","05","07","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","6.3","","","","17","","53",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-08","2021","05","08","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","1.0","","","","17","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-09","2021","05","09","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-10","2021","05","10","","16.4","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-11","2021","05","11","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-12","2021","05","12","","20.1","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-13","2021","05","13","","19.7","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-14","2021","05","14","","19.8","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-15","2021","05","15","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-16","2021","05","16","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","1.2","","","","23","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-17","2021","05","17","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-18","2021","05","18","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-19","2021","05","19","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-20","2021","05","20","","17.2","","-5.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","19","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-21","2021","05","21","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-22","2021","05","22","","24.7","","2.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","65",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-23","2021","05","23","","25.2","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-24","2021","05","24","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-25","2021","05","25","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-26","2021","05","26","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","0.6","","","","24","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-27","2021","05","27","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-28","2021","05","28","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.4","","","","2","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-29","2021","05","29","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-30","2021","05","30","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-05-31","2021","05","31","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-06-01","2021","06","01","","30.4","","14.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-06-02","2021","06","02","","29.6","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","25","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-06-03","2021","06","03","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","53",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2021-06-04","2021","06","04","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","59",""
