"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 00:00","2020","10","01","00:00","15.3","","14.7","","96","","0.0","","23","","32","","","","101.13","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 01:00","2020","10","01","01:00","15.2","","14.6","","97","","0.0","","24","","31","","","","101.16","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 02:00","2020","10","01","02:00","15.2","","14.7","","97","","0.0","","25","","30","","","","101.17","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 03:00","2020","10","01","03:00","15.1","","14.6","","97","","0.0","","25","","23","","","","101.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 04:00","2020","10","01","04:00","15.0","","14.6","","98","","0.0","","25","","20","","","","101.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 05:00","2020","10","01","05:00","14.9","","14.6","","98","","0.0","","24","","21","","","","101.26","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 06:00","2020","10","01","06:00","15.0","","14.6","","98","","0.0","","24","","21","","","","101.30","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 07:00","2020","10","01","07:00","15.2","","14.8","","97","","0.0","","21","","13","","","","101.35","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 08:00","2020","10","01","08:00","15.4","","15.0","","97","","0.0","","22","","13","","","","101.38","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2020-10-01 09:00","2020","10","01","09:00","15.5","","14.8","","96","","0.0","","23","","15","","","","101.43","","","","","","NA"
